timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-24T02:00:00,22.671,0.865,1038.205,99.82
2021-11-24T02:05:00,20.688,0.824,575.386,39.798
2021-11-24T02:10:00,22.355,0.976,2221.311,1057.904
2021-11-24T02:15:00,21.14,0.981,1819.038,672.866
2021-11-24T02:20:00,22.295,0.946,1106.124,110.506
2021-11-24T02:25:00,24.232,0.931,1051.642,382.363
2021-11-24T02:30:00,21.608,0.995,894.582,150.3
2021-11-24T02:35:00,21.476,0.981,251.492,142.095
2021-11-24T02:40:00,19.804,0.987,899.439,114.096
2021-11-24T02:45:00,20.005,0.968,993.866,124.381
2021-11-24T02:55:00,13.855,0.985,427.919,43.531
2021-11-24T03:00:00,11.608,1.004,222.767,31.82
2021-11-24T03:05:00,13.762,0.982,721.635,28.363
2021-11-24T03:10:00,13.178,0.941,472.47,26.94
2021-11-24T03:15:00,12.486,0.988,218.892,21.83
2021-11-24T03:20:00,12.891,0.984,518.19,24.566
2021-11-24T03:25:00,13.392,0.974,1045.591,22.325
2021-11-24T03:30:00,12.974,0.936,1057.062,15.605
2021-11-24T03:35:00,16.527,0.779,887.551,174.511
2021-11-24T03:40:00,14.039,0.97,930.354,44.696
2021-11-24T03:45:00,14.646,0.999,664.785,22.918
2021-11-24T03:50:00,11.383,0.983,120.226,16.794
2021-11-24T03:55:00,10.968,1.003,278.745,17.283
2021-11-24T04:00:00,11.028,0.984,275.566,22.5
2021-11-24T04:05:00,12.593,0.987,245.559,29.922
2021-11-24T04:10:00,11.28,1.002,277.121,15.552
2021-11-24T04:15:00,10.83,1.003,394.701,20.895
2021-11-24T04:20:00,11.375,0.973,153.396,21.504
2021-11-24T04:25:00,13.457,0.996,348.568,39.587
2021-11-24T04:30:00,19.922,0.852,1183.576,46.567
2021-11-24T04:35:00,15.279,0.962,601.628,29.278
2021-11-24T04:40:00,18.887,0.905,890.501,121.476
2021-11-24T04:45:00,16.305,0.924,964.746,67.153
2021-11-24T04:50:00,13.865,0.995,517.117,41.406
2021-11-24T04:55:00,19.816,0.959,1999.582,81.751
2021-11-24T05:00:00,20.722,1.004,632.563,101.03
2021-11-24T05:05:00,19.964,0.813,331.201,33.223
2021-11-24T05:10:00,16.831,0.951,571.215,40.575
2021-11-24T05:15:00,13.878,0.98,557.797,27.621
2021-11-24T05:20:00,18.412,0.993,476.475,64.713
2021-11-24T05:25:00,19.944,1.0,826.983,60.025
2021-11-24T05:30:00,15.972,0.992,800.075,45.6
2021-11-24T05:35:00,18.05,0.988,736.921,58.941
2021-11-24T05:40:00,14.815,0.965,1385.045,38.605
2021-11-24T05:45:00,15.488,0.981,1037.05,27.612
2021-11-24T05:50:00,13.036,0.929,614.819,19.539
2021-11-24T05:55:00,12.514,0.946,707.801,25.995
2021-11-24T06:00:00,12.714,0.949,575.65,18.154
2021-11-24T06:05:00,13.618,0.949,587.817,24.618
2021-11-24T06:10:00,14.777,0.961,793.604,26.443
2021-11-24T06:15:00,14.198,0.941,802.589,28.28
2021-11-24T06:20:00,15.754,0.859,787.474,18.589
2021-11-24T06:25:00,16.879,0.937,194.778,52.153
2021-11-24T06:30:00,18.017,0.939,1858.611,571.336
2021-11-24T06:35:00,18.534,0.984,674.052,82.155
2021-11-24T06:40:00,18.059,0.964,493.572,76.421
2021-11-24T06:45:00,17.012,0.98,435.131,87.016
2021-11-24T06:50:00,17.048,1.001,311.372,63.494
2021-11-24T06:55:00,18.495,0.987,294.987,61.628
2021-11-24T07:00:00,25.675,1.001,569.14,91.723
2021-11-24T07:05:00,23.778,1.001,791.463,90.057
2021-11-24T07:10:00,19.842,0.992,535.721,92.793
2021-11-24T07:15:00,20.718,1.005,1070.8,695.379
2021-11-24T07:20:00,21.972,0.94,390.084,123.115
2021-11-24T07:25:00,19.825,0.922,906.655,53.007
2021-11-24T07:30:00,27.94,0.94,643.485,131.902
2021-11-24T07:35:00,24.112,0.995,739.089,116.599
2021-11-24T07:40:00,27.916,0.85,1883.721,113.516
2021-11-24T07:45:00,19.035,0.944,509.107,68.797
