timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-22T00:05:00,14.879,0.947,174.229,53.701
2021-12-22T00:10:00,17.491,0.991,319.735,104.472
2021-12-22T00:15:00,18.871,0.996,304.02,96.584
2021-12-22T00:20:00,18.53,0.927,892.655,42.907
2021-12-22T00:25:00,22.142,0.985,672.38,102.865
2021-12-22T00:30:00,21.138,0.936,1455.033,84.868
2021-12-22T00:40:00,21.065,1.002,483.642,88.204
2021-12-22T00:45:00,19.782,1.002,576.649,97.738
2021-12-22T00:50:00,19.559,1.004,347.889,99.441
2021-12-22T00:55:00,18.713,1.002,365.836,100.265
2021-12-22T01:00:00,19.8,1.005,320.233,98.396
2021-12-22T01:05:00,19.55,1.003,289.475,82.594
2021-12-22T01:10:00,14.394,0.814,427.912,29.98
2021-12-22T01:15:00,20.226,0.989,1145.858,131.473
2021-12-22T01:20:00,19.772,0.955,580.164,73.619
2021-12-22T01:25:00,10.626,1.002,285.732,11.56
2021-12-22T01:30:00,7.476,0.971,109.647,2.994
2021-12-22T01:35:00,11.516,0.964,646.85,13.641
2021-12-22T01:40:00,9.892,0.95,330.402,8.228
2021-12-22T01:45:00,10.2,0.91,449.878,11.115
2021-12-22T01:50:00,11.011,0.991,358.956,15.565
2021-12-22T01:55:00,10.836,1.004,569.223,13.241
2021-12-22T02:00:00,8.259,1.002,322.997,10.12
2021-12-22T02:05:00,9.066,0.997,238.983,11.167
2021-12-22T02:10:00,9.336,0.999,103.308,9.148
2021-12-22T02:15:00,8.192,1.003,173.355,13.411
2021-12-22T02:20:00,8.782,1.003,246.179,10.793
2021-12-22T02:25:00,8.56,1.002,179.533,12.154
2021-12-22T02:30:00,8.617,1.004,188.991,12.702
2021-12-22T02:35:00,9.987,1.002,142.615,15.434
2021-12-22T02:40:00,9.676,1.002,210.522,20.242
2021-12-22T02:45:00,14.259,0.806,995.887,20.124
2021-12-22T02:50:00,15.325,1.003,972.913,40.373
2021-12-22T02:55:00,16.33,0.888,400.612,53.204
2021-12-22T03:00:00,15.22,1.002,349.056,45.835
2021-12-22T03:05:00,15.272,1.004,299.245,57.114
2021-12-22T03:10:00,18.29,1.002,319.436,69.274
2021-12-22T03:15:00,15.236,0.901,475.078,27.343
2021-12-22T03:20:00,14.398,1.003,474.115,44.999
2021-12-22T03:25:00,18.893,0.965,641.337,49.237
2021-12-22T03:30:00,17.418,0.952,760.087,34.75
2021-12-22T03:35:00,12.106,1.002,432.78,24.021
2021-12-22T03:40:00,10.924,0.948,365.922,9.08
2021-12-22T03:45:00,12.319,1.001,589.864,15.559
2021-12-22T03:50:00,11.028,0.946,296.721,13.318
2021-12-22T03:55:00,10.477,0.961,239.581,8.327
2021-12-22T04:00:00,12.318,0.937,215.601,13.87
2021-12-22T04:05:00,9.755,0.977,334.841,8.955
2021-12-22T04:10:00,10.663,1.002,422.322,11.07
2021-12-22T04:15:00,9.048,1.004,217.174,13.322
2021-12-22T04:20:00,12.064,0.997,175.85,16.746
2021-12-22T04:25:00,9.202,0.998,211.097,13.593
2021-12-22T04:30:00,14.171,0.953,744.242,35.185
2021-12-22T04:35:00,16.419,0.982,560.066,52.606
2021-12-22T04:40:00,14.938,0.984,317.102,43.091
2021-12-22T04:45:00,14.047,1.002,159.44,40.01
2021-12-22T04:50:00,15.469,1.003,298.22,54.299
2021-12-22T04:55:00,16.965,1.003,186.398,72.274
2021-12-22T05:00:00,16.708,1.002,175.904,69.237
2021-12-22T05:05:00,16.395,0.996,567.421,39.979
2021-12-22T05:10:00,15.1,1.002,672.691,34.501
2021-12-22T05:15:00,13.334,0.981,183.152,28.023
2021-12-22T05:20:00,14.599,0.937,434.095,26.97
2021-12-22T05:25:00,18.367,0.95,628.142,37.51
2021-12-22T05:30:00,15.68,0.901,531.291,23.531
2021-12-22T05:35:00,14.752,0.967,446.682,29.404
2021-12-22T05:40:00,11.512,1.003,160.469,21.185
2021-12-22T05:45:00,12.165,1.004,275.499,25.26
2021-12-22T05:50:00,12.165,1.003,229.749,24.552
2021-12-22T05:55:00,16.64,0.821,497.229,21.663
2021-12-22T06:00:00,16.507,0.962,567.473,60.189
2021-12-22T06:05:00,17.228,1.003,699.039,57.835
2021-12-22T06:10:00,19.806,0.959,564.429,52.909
2021-12-22T06:15:00,17.375,0.941,644.69,33.089
2021-12-22T06:20:00,13.821,0.993,298.627,17.653
2021-12-22T06:25:00,17.47,1.003,434.833,36.598
2021-12-22T06:30:00,17.088,0.996,553.803,31.323
2021-12-22T06:35:00,18.945,0.97,1234.953,34.391
2021-12-22T06:40:00,18.354,1.004,906.49,29.606
2021-12-22T06:45:00,16.704,0.977,619.468,28.116
2021-12-22T06:50:00,15.188,0.971,557.492,30.413
2021-12-22T06:55:00,14.732,1.005,317.115,33.531
2021-12-22T07:00:00,11.536,1.001,208.158,17.024
2021-12-22T07:05:00,13.509,1.003,161.123,25.785
2021-12-22T07:10:00,12.481,1.003,192.088,17.106
2021-12-22T07:15:00,11.473,1.003,108.047,21.309
2021-12-22T07:20:00,12.59,1.002,507.87,25.372
2021-12-22T07:25:00,12.378,1.003,366.26,20.173
2021-12-22T07:30:00,16.443,0.844,359.494,27.512
2021-12-22T07:35:00,15.048,0.977,152.751,47.374
2021-12-22T07:40:00,18.009,1.003,581.525,69.197
