timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-11T02:40:00,14.194,0.95,1217.7,32.098
2022-07-11T02:45:00,13.998,0.906,523.867,25.028
2022-07-11T02:50:00,13.277,0.971,348.226,25.013
2022-07-11T02:55:00,15.551,0.944,488.116,30.786
2022-07-11T03:00:00,14.753,0.981,419.367,51.013
2022-07-11T03:05:00,15.025,1.003,736.807,44.491
2022-07-11T03:10:00,17.991,0.942,646.622,42.925
2022-07-11T03:15:00,19.063,0.986,486.927,69.266
2022-07-11T03:20:00,16.447,0.977,700.972,46.446
2022-07-11T03:25:00,19.322,0.976,1023.611,53.775
2022-07-11T03:30:00,18.007,0.974,1082.353,48.346
2022-07-11T03:35:00,17.069,0.953,783.145,40.652
2022-07-11T03:40:00,13.534,0.992,249.782,29.077
2022-07-11T03:45:00,15.018,0.973,676.661,25.486
2022-07-11T03:50:00,12.675,0.955,318.446,21.845
2022-07-11T03:55:00,16.722,0.939,1696.527,42.838
2022-07-11T04:00:00,15.833,0.971,1111.824,38.229
2022-07-11T04:05:00,13.216,0.988,674.742,29.643
2022-07-11T04:10:00,14.153,1.002,483.935,30.015
2022-07-11T04:15:00,15.678,0.986,594.164,34.795
2022-07-11T04:20:00,16.871,0.991,499.37,44.09
2022-07-11T04:25:00,14.51,0.998,676.551,41.516
2022-07-11T04:30:00,13.747,0.912,369.762,21.19
2022-07-11T04:35:00,8.477,1.004,136.017,13.493
2022-07-11T04:40:00,7.733,1.0,124.343,6.95
2022-07-11T04:45:00,8.066,0.99,224.375,12.225
2022-07-11T04:50:00,8.545,0.99,112.897,5.855
2022-07-11T04:55:00,9.781,0.985,321.198,8.826
2022-07-11T05:00:00,10.653,0.959,340.323,14.325
2022-07-11T05:05:00,10.038,0.93,153.278,12.32
2022-07-11T05:10:00,9.613,0.992,404.911,22.601
2022-07-11T05:15:00,9.09,0.991,212.283,7.527
2022-07-11T05:20:00,9.029,0.959,296.586,10.179
2022-07-11T05:25:00,10.711,0.956,360.926,12.586
2022-07-11T05:30:00,12.759,0.989,420.117,29.958
2022-07-11T05:35:00,13.931,1.004,355.584,44.067
2022-07-11T05:40:00,18.928,0.967,1066.625,57.15
2022-07-11T05:45:00,17.13,0.993,431.099,44.717
2022-07-11T05:50:00,15.28,1.003,268.138,35.093
2022-07-11T05:55:00,16.379,1.002,258.577,62.949
2022-07-11T06:00:00,19.103,0.934,540.66,64.587
2022-07-11T06:05:00,16.686,1.003,249.368,68.099
2022-07-11T06:10:00,18.232,1.003,181.163,92.063
2022-07-11T06:15:00,18.368,0.991,129.66,94.333
2022-07-11T06:20:00,21.464,1.006,235.739,146.977
2022-07-11T06:25:00,19.727,1.004,176.332,106.616
2022-07-11T06:30:00,18.18,0.997,298.964,102.496
2022-07-11T06:35:00,17.535,0.981,319.819,69.697
2022-07-11T06:40:00,12.409,0.853,462.487,29.725
2022-07-11T06:45:00,13.175,0.969,335.639,25.929
2022-07-11T06:50:00,16.317,0.959,685.008,37.524
2022-07-11T06:55:00,11.948,0.944,397.329,18.176
2022-07-11T07:00:00,11.691,1.0,304.017,17.647
2022-07-11T07:05:00,12.554,0.994,234.55,21.157
2022-07-11T07:10:00,11.008,1.005,171.379,20.649
2022-07-11T07:15:00,11.571,0.999,260.658,23.152
2022-07-11T07:20:00,12.971,0.985,341.541,25.193
2022-07-11T07:25:00,12.34,1.002,178.962,33.504
2022-07-11T07:30:00,18.774,0.849,1610.003,35.936
2022-07-11T07:35:00,14.83,0.952,696.893,21.04
2022-07-11T07:40:00,15.387,0.995,474.568,20.97
2022-07-11T07:45:00,9.311,1.003,323.904,6.572
2022-07-11T07:50:00,9.446,0.988,235.346,8.714
2022-07-11T07:55:00,14.088,1.005,956.391,21.607
2022-07-11T08:00:00,9.818,0.989,87.304,14.311
2022-07-11T08:05:00,14.115,0.932,188.98,12.295
2022-07-11T08:10:00,15.609,0.852,641.877,39.119
2022-07-11T08:15:00,21.413,0.909,1508.375,60.118
2022-07-11T08:20:00,16.916,0.963,861.958,33.967
2022-07-11T08:25:00,20.844,0.929,781.351,45.009
2022-07-11T08:30:00,18.959,0.911,749.327,69.45
2022-07-11T08:35:00,16.606,0.945,579.988,34.064
