timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-22T00:30:00,8.059,0.963,23.634,13.062
2024-06-22T00:35:00,11.208,0.992,104.419,29.688
2024-06-22T00:40:00,12.527,0.975,391.975,43.392
2024-06-22T00:45:00,11.016,0.994,127.321,29.982
2024-06-22T00:50:00,12.025,1.002,262.284,32.639
2024-06-22T00:55:00,10.878,0.998,172.914,27.89
2024-06-22T01:00:00,11.223,0.954,239.909,26.511
2024-06-22T01:05:00,12.499,1.004,246.611,36.79
2024-06-22T01:10:00,12.204,0.932,236.192,33.861
2024-06-22T01:15:00,12.229,0.988,431.548,38.75
2024-06-22T01:20:00,11.661,1.003,280.512,36.661
2024-06-22T01:25:00,11.364,1.002,344.998,28.605
2024-06-22T01:30:00,10.658,0.988,396.212,23.625
2024-06-22T01:35:00,10.99,0.949,434.434,18.75
2024-06-22T01:40:00,12.256,0.988,557.949,42.851
2024-06-22T01:45:00,11.773,0.958,269.445,41.944
2024-06-22T01:50:00,13.926,0.961,490.461,29.706
2024-06-22T01:55:00,12.585,1.003,184.868,40.854
2024-06-22T02:00:00,13.335,0.989,319.36,42.161
2024-06-22T02:05:00,11.971,0.988,218.499,41.133
2024-06-22T02:10:00,13.54,0.919,412.852,39.583
2024-06-22T02:15:00,13.58,0.922,499.915,54.471
2024-06-22T02:20:00,16.076,0.976,197.027,67.228
2024-06-22T02:25:00,14.282,0.87,706.08,34.662
2024-06-22T02:30:00,13.488,0.989,300.074,32.616
2024-06-22T02:35:00,12.159,1.002,324.829,27.645
2024-06-22T02:40:00,12.048,0.986,351.232,29.928
2024-06-22T02:45:00,11.612,0.987,105.631,25.104
2024-06-22T02:50:00,9.861,1.002,162.073,20.562
2024-06-22T02:55:00,8.454,0.946,117.943,10.51
2024-06-22T03:00:00,11.165,0.936,168.303,27.838
2024-06-22T03:05:00,11.263,0.95,287.791,18.722
2024-06-22T03:10:00,13.925,0.917,412.199,33.727
2024-06-22T03:15:00,11.803,0.998,256.319,29.764
2024-06-22T03:20:00,13.31,0.897,569.923,25.168
2024-06-22T03:25:00,10.371,0.989,189.876,21.739
2024-06-22T03:30:00,9.462,0.991,123.876,19.86
2024-06-22T03:35:00,10.557,1.001,159.253,32.28
2024-06-22T03:40:00,10.218,1.001,133.247,20.191
2024-06-22T03:45:00,11.177,0.99,186.486,31.569
2024-06-22T03:50:00,13.87,1.001,90.184,50.982
2024-06-22T03:55:00,12.12,1.004,85.359,42.5
2024-06-22T04:00:00,12.413,0.991,136.929,32.518
2024-06-22T04:05:00,11.427,1.003,99.383,27.294
2024-06-22T04:10:00,14.248,1.006,170.648,56.284
2024-06-22T04:15:00,16.753,0.938,452.335,50.793
2024-06-22T04:20:00,12.369,0.98,303.04,25.374
2024-06-22T04:25:00,11.074,0.974,156.024,12.883
2024-06-22T04:30:00,10.224,0.945,630.236,24.904
2024-06-22T04:35:00,10.337,0.991,294.83,24.328
2024-06-22T04:40:00,11.877,0.931,839.465,23.147
2024-06-22T04:45:00,11.131,0.922,478.525,17.759
2024-06-22T04:50:00,9.36,0.966,151.315,14.3
2024-06-22T04:55:00,8.367,0.977,400.219,20.048
2024-06-22T05:00:00,9.012,0.965,188.247,11.172
2024-06-22T05:05:00,8.863,0.997,58.341,10.024
2024-06-22T05:10:00,8.793,0.993,42.251,11.754
2024-06-22T05:15:00,11.208,0.945,257.952,24.474
2024-06-22T05:20:00,12.661,0.954,262.171,22.742
2024-06-22T05:25:00,14.902,0.982,244.838,44.329
2024-06-22T05:30:00,13.998,0.989,88.745,32.596
2024-06-22T05:35:00,13.655,0.987,167.735,35.223
2024-06-22T05:40:00,15.3,0.91,345.027,33.722
2024-06-22T05:45:00,12.066,0.801,149.386,13.358
2024-06-22T05:50:00,12.505,0.874,145.048,16.691
2024-06-22T05:55:00,10.915,1.0,310.813,20.325
2024-06-22T06:00:00,11.768,0.976,351.466,22.035
2024-06-22T06:05:00,11.91,0.863,440.222,14.066
2024-06-22T06:10:00,11.452,1.001,159.773,29.64
2024-06-22T06:15:00,10.36,0.937,321.092,17.049
2024-06-22T06:20:00,10.692,1.004,296.923,23.759
2024-06-22T06:25:00,10.533,0.968,172.738,20.844
2024-06-22T06:30:00,9.995,0.967,193.379,26.563
2024-06-22T06:35:00,10.429,1.004,127.867,17.296
2024-06-22T06:40:00,11.701,1.0,283.779,43.818
2024-06-22T06:45:00,12.378,0.983,151.077,19.685
2024-06-22T06:50:00,14.662,1.002,234.262,48.79
2024-06-22T06:55:00,16.155,0.956,499.156,46.285
2024-06-22T07:00:00,14.891,0.976,157.389,49.868
2024-06-22T07:05:00,17.644,1.005,234.446,75.553
2024-06-22T07:10:00,15.487,0.944,127.749,43.592
2024-06-22T07:15:00,10.901,1.0,138.529,23.105
2024-06-22T07:20:00,10.999,1.005,140.461,21.869
2024-06-22T07:25:00,11.648,0.934,154.513,17.672
2024-06-22T07:30:00,12.178,0.777,128.239,16.061
2024-06-22T23:40:00,8.735,0.95,70.421,17.907
2024-06-22T23:45:00,11.121,0.96,186.897,22.242
2024-06-22T23:50:00,10.679,1.004,90.41,27.999
2024-06-22T23:55:00,12.123,1.003,217.031,33.232
