timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-30T00:25:00,8.632,0.955,195.833,19.659
2021-10-30T00:30:00,10.845,0.99,155.44,17.872
2021-10-30T00:35:00,17.083,0.986,485.95,54.849
2021-10-30T00:40:00,17.264,1.003,385.492,55.977
2021-10-30T00:45:00,21.092,1.0,491.211,81.236
2021-10-30T00:50:00,23.463,1.001,310.978,114.434
2021-10-30T00:55:00,21.846,1.003,519.581,95.466
2021-10-30T01:00:00,16.525,0.947,479.895,58.09
2021-10-30T01:05:00,12.347,1.004,200.551,42.792
2021-10-30T01:10:00,11.463,1.003,422.275,23.131
2021-10-30T01:15:00,13.578,0.973,848.65,25.229
2021-10-30T01:20:00,10.451,0.968,258.33,10.248
2021-10-30T01:25:00,11.147,0.971,461.288,24.984
2021-10-30T01:30:00,14.408,0.887,260.65,35.414
2021-10-30T01:35:00,13.482,0.85,143.176,33.678
2021-10-30T01:40:00,11.306,1.001,161.338,32.291
2021-10-30T01:45:00,11.652,1.003,144.371,27.463
2021-10-30T01:50:00,10.985,1.002,211.541,24.103
2021-10-30T01:55:00,14.819,1.001,147.144,38.134
2021-10-30T02:00:00,13.317,1.0,202.939,33.789
2021-10-30T02:05:00,13.77,1.003,346.015,41.601
2021-10-30T02:10:00,12.074,1.004,362.621,37.917
2021-10-30T02:15:00,14.068,0.998,129.835,42.616
2021-10-30T02:20:00,12.384,1.004,114.598,37.385
2021-10-30T02:25:00,13.342,1.002,99.017,41.054
2021-10-30T02:30:00,13.572,1.0,216.109,36.44
2021-10-30T02:35:00,12.467,1.004,302.276,33.224
2021-10-30T02:40:00,12.39,0.95,471.102,17.152
2021-10-30T02:45:00,13.315,0.954,209.096,26.065
2021-10-30T02:50:00,13.384,0.942,170.918,19.408
2021-10-30T02:55:00,13.208,0.955,424.307,26.86
2021-10-30T03:00:00,10.194,1.003,186.462,10.839
2021-10-30T03:05:00,12.08,0.919,690.162,20.596
2021-10-30T03:10:00,12.279,0.922,358.579,19.612
2021-10-30T03:15:00,9.934,0.988,230.817,7.088
2021-10-30T03:20:00,10.821,0.978,567.799,15.874
2021-10-30T03:25:00,8.688,0.975,158.06,11.259
2021-10-30T03:30:00,10.832,0.905,401.405,13.062
2021-10-30T03:35:00,14.089,0.993,334.433,22.014
2021-10-30T03:40:00,17.105,0.997,436.816,55.06
2021-10-30T03:45:00,11.862,0.998,96.844,19.559
2021-10-30T03:50:00,9.388,1.004,210.571,14.106
2021-10-30T03:55:00,11.973,1.001,125.508,13.792
2021-10-30T04:00:00,20.477,0.91,747.18,59.576
2021-10-30T04:05:00,17.528,1.001,341.914,62.768
2021-10-30T04:10:00,16.548,1.004,135.605,53.033
2021-10-30T04:15:00,16.508,1.001,357.348,50.325
2021-10-30T04:20:00,22.22,0.907,1075.561,115.953
2021-10-30T04:25:00,23.012,0.99,1130.118,93.315
2021-10-30T04:30:00,17.514,1.004,312.875,70.005
2021-10-30T04:35:00,18.217,0.998,214.491,72.772
2021-10-30T04:40:00,18.566,1.005,409.341,68.425
2021-10-30T04:45:00,20.246,0.936,377.344,64.054
2021-10-30T04:50:00,22.072,0.966,1063.258,111.878
2021-10-30T04:55:00,21.108,0.957,805.354,75.718
2021-10-30T05:00:00,19.866,0.908,443.117,81.181
2021-10-30T05:05:00,14.198,0.997,587.326,22.028
2021-10-30T05:10:00,12.528,0.961,605.704,16.022
2021-10-30T05:15:00,11.731,0.988,542.387,20.585
2021-10-30T05:20:00,15.426,0.961,1436.477,30.799
2021-10-30T05:25:00,11.931,0.905,754.689,14.966
2021-10-30T05:30:00,10.994,0.968,465.561,11.32
2021-10-30T05:35:00,15.51,0.858,289.78,33.852
2021-10-30T05:40:00,17.933,0.937,488.324,57.361
2021-10-30T05:45:00,18.637,0.962,151.252,60.004
2021-10-30T05:50:00,20.404,0.932,699.652,56.317
2021-10-30T05:55:00,18.618,0.92,476.929,83.177
2021-10-30T06:00:00,15.627,1.002,355.469,42.606
2021-10-30T06:05:00,17.284,0.998,397.525,45.09
2021-10-30T06:10:00,17.882,0.986,386.842,64.008
2021-10-30T06:20:00,16.699,0.898,415.111,36.344
2021-10-30T06:25:00,19.692,0.972,291.009,64.691
2021-10-30T06:30:00,20.165,0.961,674.729,74.323
2021-10-30T06:35:00,21.051,1.004,1012.089,88.602
2021-10-30T06:40:00,20.491,0.952,199.313,65.93
2021-10-30T06:45:00,16.323,1.004,596.371,34.151
2021-10-30T06:50:00,16.143,0.983,640.085,29.843
2021-10-30T06:55:00,17.607,1.002,1093.376,29.396
2021-10-30T07:00:00,14.513,0.935,275.0,27.702
2021-10-30T07:10:00,20.354,0.988,535.225,48.589
2021-10-30T07:15:00,23.514,0.993,655.827,111.153
2021-10-30T07:20:00,27.255,1.001,787.28,135.054
2021-10-30T07:25:00,26.338,1.002,692.756,152.727
2021-10-30T07:30:00,27.626,1.003,573.609,160.105
2021-10-30T07:35:00,25.173,0.995,1020.744,130.408
2021-10-30T07:40:00,28.519,0.99,348.038,192.298
2021-10-30T07:45:00,25.659,0.956,903.681,76.123
2021-10-30T07:50:00,26.944,0.918,1422.536,105.521
2021-10-30T07:55:00,22.105,0.894,413.3,81.165
2021-10-30T08:00:00,15.361,0.946,503.146,41.168
2021-10-30T08:05:00,15.879,0.951,784.443,41.537
2021-10-30T08:10:00,13.973,0.94,370.794,26.605
2021-10-30T08:15:00,13.569,1.005,161.02,23.412
