timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-05T00:35:00,15.829,0.975,72.484,42.398
2026-02-05T00:40:00,19.614,0.975,224.952,67.408
2026-02-05T00:45:00,21.97,0.976,130.927,105.254
2026-02-05T00:50:00,24.124,0.99,349.843,152.27
2026-02-05T00:55:00,22.682,1.001,90.581,130.971
2026-02-05T01:00:00,22.849,0.972,390.648,117.043
2026-02-05T01:05:00,19.205,0.991,264.981,79.427
2026-02-05T01:10:00,21.075,0.996,196.142,110.525
2026-02-05T01:15:00,20.936,0.986,238.063,116.042
2026-02-05T01:20:00,16.714,1.0,299.938,63.191
2026-02-05T01:25:00,16.366,0.99,138.417,40.353
2026-02-05T01:30:00,18.723,0.967,393.547,69.012
2026-02-05T01:35:00,20.844,0.971,316.22,58.905
2026-02-05T01:40:00,17.969,0.962,273.699,42.602
2026-02-05T01:45:00,17.917,1.002,558.146,72.221
2026-02-05T01:50:00,18.179,0.926,560.061,57.684
2026-02-05T01:55:00,19.104,0.953,898.422,78.476
2026-02-05T02:00:00,20.187,0.979,232.155,85.292
2026-02-05T02:05:00,21.95,1.0,289.285,126.003
2026-02-05T02:10:00,21.254,1.003,179.912,100.698
2026-02-05T02:15:00,20.4,0.99,239.102,102.423
2026-02-05T02:20:00,17.246,1.002,117.824,73.011
2026-02-05T02:25:00,20.339,1.003,368.862,133.12
2026-02-05T02:30:00,16.182,1.003,254.474,75.072
2026-02-05T02:35:00,19.465,1.003,105.654,102.679
2026-02-05T02:40:00,16.676,1.0,163.97,68.338
2026-02-05T02:45:00,16.593,1.002,261.1,72.716
2026-02-05T02:50:00,21.03,0.922,543.391,76.895
2026-02-05T02:55:00,15.752,0.97,987.278,45.481
2026-02-05T03:00:00,11.595,1.003,631.442,23.21
2026-02-05T03:05:00,12.385,0.989,286.379,30.333
2026-02-05T03:10:00,10.653,1.001,230.687,17.354
2026-02-05T03:15:00,12.756,1.003,412.347,49.361
2026-02-05T03:20:00,7.982,1.0,253.334,7.592
2026-02-05T03:25:00,11.107,1.002,352.64,14.31
2026-02-05T03:30:00,9.907,1.003,267.083,12.279
2026-02-05T03:35:00,11.17,0.973,672.354,16.813
2026-02-05T03:40:00,12.836,1.001,680.812,16.393
2026-02-05T03:45:00,8.785,0.99,169.827,6.424
2026-02-05T03:50:00,10.669,1.002,144.382,10.135
2026-02-05T03:55:00,10.503,1.001,383.651,23.388
2026-02-05T04:00:00,12.875,1.002,782.7,33.4
2026-02-05T04:05:00,12.083,1.003,273.628,21.291
2026-02-05T04:10:00,11.677,0.984,218.929,25.671
2026-02-05T04:15:00,12.054,1.001,560.835,30.257
2026-02-05T04:20:00,10.364,0.986,172.331,18.974
2026-02-05T04:25:00,12.957,1.005,311.257,23.908
2026-02-05T04:30:00,12.054,1.003,384.864,34.149
2026-02-05T04:35:00,11.276,1.001,116.049,21.402
2026-02-05T04:40:00,13.205,1.001,611.662,36.148
2026-02-05T04:45:00,22.487,0.944,782.793,84.281
2026-02-05T04:50:00,22.146,1.003,630.175,86.008
2026-02-05T04:55:00,18.282,0.935,373.805,54.326
2026-02-05T05:00:00,18.938,1.002,258.154,89.974
2026-02-05T05:05:00,20.177,1.001,251.115,111.326
2026-02-05T05:10:00,18.52,0.939,682.776,56.031
2026-02-05T05:15:00,16.901,1.003,513.199,51.88
2026-02-05T05:20:00,16.376,0.987,566.592,52.572
2026-02-05T05:25:00,13.648,0.971,271.471,15.479
2026-02-05T05:30:00,12.348,0.956,327.663,12.033
2026-02-05T05:35:00,11.985,0.996,131.411,7.773
2026-02-05T05:40:00,17.396,0.912,1235.63,54.626
2026-02-05T05:45:00,14.332,1.002,292.874,40.367
2026-02-05T05:50:00,15.19,1.004,100.036,50.495
2026-02-05T05:55:00,15.342,0.998,210.687,57.253
2026-02-05T06:00:00,13.52,0.891,87.623,46.326
