timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-12T03:00:00,10.101,1.004,76.557,21.301
2023-06-12T03:05:00,10.103,0.993,54.161,21.899
2023-06-12T03:10:00,9.053,1.004,111.315,17.086
2023-06-12T03:15:00,8.783,1.002,80.192,14.061
2023-06-12T03:20:00,9.392,0.987,68.947,17.763
2023-06-12T03:25:00,10.664,1.003,119.76,23.132
2023-06-12T03:30:00,9.623,1.005,152.225,23.265
2023-06-12T03:35:00,9.405,0.984,87.058,17.701
2023-06-12T03:40:00,8.808,0.942,88.105,10.674
2023-06-12T03:45:00,7.468,1.002,38.947,7.785
2023-06-12T03:50:00,7.574,0.988,84.792,8.222
2023-06-12T03:55:00,7.734,1.005,85.933,9.742
2023-06-12T04:00:00,8.1,0.9,92.754,7.32
2023-06-12T04:05:00,9.891,0.983,107.759,17.764
2023-06-12T04:10:00,10.561,0.957,97.565,16.905
2023-06-12T04:15:00,11.418,0.998,75.728,24.976
2023-06-12T04:20:00,11.472,0.986,139.553,25.537
2023-06-12T04:25:00,9.944,0.949,222.684,17.877
2023-06-12T04:30:00,11.623,1.002,101.761,19.798
2023-06-12T04:35:00,10.609,0.938,358.884,22.102
2023-06-12T04:40:00,12.78,0.982,180.423,21.854
2023-06-12T04:45:00,13.192,0.994,173.886,20.492
2023-06-12T04:50:00,12.308,0.951,285.923,12.613
2023-06-12T04:55:00,10.366,1.003,75.76,14.225
2023-06-12T05:00:00,11.528,0.983,74.537,29.673
2023-06-12T05:05:00,13.844,0.984,95.388,37.184
2023-06-12T05:10:00,14.012,0.969,355.233,36.973
2023-06-12T05:15:00,13.081,0.992,176.091,31.48
2023-06-12T05:20:00,12.558,0.995,257.677,32.829
2023-06-12T05:25:00,13.665,1.002,64.234,29.648
2023-06-12T05:30:00,13.014,0.999,133.706,36.593
2023-06-12T05:35:00,16.345,0.995,76.884,68.67
2023-06-12T05:40:00,15.599,1.004,119.773,52.915
2023-06-12T05:45:00,15.431,1.001,157.959,57.18
2023-06-12T05:50:00,11.618,0.987,159.059,33.413
2023-06-12T05:55:00,13.15,0.945,335.901,33.532
2023-06-12T06:00:00,9.666,0.965,163.082,13.609
2023-06-12T06:05:00,12.269,0.951,302.484,20.477
2023-06-12T06:10:00,10.755,0.929,396.299,19.637
2023-06-12T06:15:00,8.917,0.993,73.472,16.064
2023-06-12T06:20:00,8.298,0.987,64.753,10.034
2023-06-12T06:25:00,8.414,1.004,151.698,12.995
2023-06-12T06:30:00,8.927,0.977,274.939,18.598
2023-06-12T06:35:00,8.491,0.993,135.489,9.931
2023-06-12T06:40:00,7.938,1.001,52.942,6.819
2023-06-12T06:45:00,10.575,0.905,156.91,13.499
2023-06-12T06:50:00,11.21,0.971,115.791,25.33
2023-06-12T06:55:00,13.535,0.975,111.607,27.836
2023-06-12T07:00:00,16.961,1.001,140.429,60.659
2023-06-12T07:05:00,13.798,0.951,247.752,37.716
2023-06-12T07:10:00,13.466,0.95,207.555,41.543
2023-06-12T07:15:00,12.047,1.001,39.101,28.702
2023-06-12T07:20:00,12.687,0.991,154.584,38.892
2023-06-12T07:25:00,13.909,1.002,72.691,42.693
2023-06-12T07:30:00,13.954,1.003,53.028,32.233
2023-06-12T07:35:00,14.078,0.993,89.388,39.131
2023-06-12T07:40:00,14.477,1.004,119.025,37.078
2023-06-12T07:45:00,13.54,0.998,136.313,39.613
2023-06-12T07:50:00,16.864,0.948,384.06,39.178
2023-06-12T07:55:00,14.766,0.991,296.397,31.45
2023-06-12T08:00:00,14.301,0.989,274.083,33.798
2023-06-12T08:05:00,14.703,0.892,348.997,41.632
2023-06-12T08:10:00,14.842,0.937,167.159,37.668
2023-06-12T08:15:00,14.431,0.902,240.532,33.595
2023-06-12T08:20:00,10.474,0.977,118.127,15.755
2023-06-12T08:25:00,8.26,0.983,143.8,13.717
2023-06-12T08:30:00,8.955,0.987,110.807,15.007
2023-06-12T08:35:00,10.21,0.976,52.14,11.233
2023-06-12T08:40:00,8.645,0.764,208.509,12.072
2023-06-12T23:50:00,9.23,0.954,54.598,19.914
2023-06-12T23:55:00,8.789,0.959,127.933,11.943
