timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-18T00:30:00,9.1,0.979,80.516,13.59
2021-06-18T00:35:00,9.419,0.944,71.89,16.304
2021-06-18T00:40:00,9.435,0.985,167.554,14.856
2021-06-18T00:45:00,9.36,0.948,113.023,17.808
2021-06-18T00:50:00,9.171,1.001,108.722,20.873
2021-06-18T00:55:00,9.079,1.002,96.816,14.566
2021-06-18T01:00:00,9.365,1.003,144.569,20.12
2021-06-18T01:05:00,9.404,1.003,159.746,15.797
2021-06-18T01:10:00,10.297,1.0,108.114,29.217
2021-06-18T01:15:00,10.429,0.965,252.997,18.463
2021-06-18T01:20:00,8.105,1.003,99.304,11.696
2021-06-18T01:25:00,10.448,0.869,579.321,13.517
2021-06-18T01:30:00,9.032,0.989,105.477,14.076
2021-06-18T02:05:00,9.979,1.002,211.189,13.643
2021-06-18T02:10:00,8.313,1.003,129.145,11.639
2021-06-18T02:15:00,8.398,1.003,107.777,12.928
2021-06-18T02:20:00,7.969,1.001,134.474,9.352
2021-06-18T02:25:00,9.388,0.961,189.846,13.368
2021-06-18T02:30:00,11.65,0.991,399.074,10.969
2021-06-18T02:35:00,11.472,0.946,221.572,21.16
2021-06-18T02:40:00,11.067,1.004,176.467,14.953
2021-06-18T02:45:00,10.284,0.971,267.97,15.009
2021-06-18T02:50:00,11.045,0.978,368.476,36.232
2021-06-18T02:55:00,11.22,0.981,246.992,15.723
2021-06-18T03:00:00,11.25,0.906,196.118,22.775
2021-06-18T03:05:00,12.678,0.923,245.92,24.675
2021-06-18T03:10:00,13.025,0.954,328.627,54.662
2021-06-18T03:15:00,10.943,1.004,202.096,15.842
2021-06-18T03:20:00,12.682,1.002,110.497,24.739
2021-06-18T03:25:00,17.834,1.002,189.464,33.402
2021-06-18T03:30:00,21.99,1.003,243.135,52.886
2021-06-18T03:35:00,17.79,0.997,165.904,39.974
2021-06-18T03:40:00,18.238,1.002,239.82,34.672
2021-06-18T03:45:00,18.468,1.002,149.534,47.929
2021-06-18T03:50:00,15.287,1.003,240.2,36.991
2021-06-18T03:55:00,16.906,0.938,534.636,38.513
2021-06-18T04:00:00,13.991,0.957,324.554,37.694
2021-06-18T04:05:00,15.858,0.981,816.589,32.299
2021-06-18T04:25:00,11.28,0.951,603.884,21.066
2021-06-18T04:30:00,10.101,0.729,103.503,7.905
2021-06-18T04:35:00,11.536,1.0,377.28,22.002
2021-06-18T04:40:00,11.064,1.003,228.068,20.686
2021-06-18T04:45:00,11.301,1.005,239.683,19.802
2021-06-18T04:50:00,14.181,0.953,1258.698,31.899
2021-06-18T04:55:00,12.312,0.991,667.234,25.661
2021-06-18T05:00:00,12.862,0.981,206.356,29.996
2021-06-18T05:05:00,16.075,0.941,863.605,56.154
2021-06-18T05:10:00,19.297,0.982,861.988,41.462
2021-06-18T05:15:00,18.014,0.978,829.939,44.927
2021-06-18T05:20:00,14.819,1.003,373.733,34.878
2021-06-18T05:25:00,13.757,1.003,814.276,25.083
2021-06-18T05:30:00,16.055,0.915,783.486,52.039
2021-06-18T05:35:00,13.26,0.892,772.337,30.291
2021-06-18T05:40:00,13.14,0.987,775.534,28.98
2021-06-18T05:45:00,12.333,0.982,1108.601,26.039
2021-06-18T05:50:00,15.121,0.983,1349.968,48.683
2021-06-18T05:55:00,10.583,1.004,270.206,14.351
2021-06-18T06:00:00,12.978,0.939,730.862,36.827
2021-06-18T06:05:00,12.24,1.003,567.059,42.563
2021-06-18T06:10:00,11.465,1.002,606.525,30.716
2021-06-18T06:15:00,10.45,1.003,295.967,19.999
2021-06-18T06:20:00,10.138,1.004,270.965,19.264
2021-06-18T06:25:00,10.749,0.996,238.644,19.755
2021-06-18T06:30:00,10.667,1.003,112.838,26.181
2021-06-18T06:35:00,11.707,1.003,255.857,27.01
2021-06-18T06:40:00,12.227,0.983,333.5,29.897
2021-06-18T06:45:00,18.362,0.911,1136.19,57.082
2021-06-18T06:50:00,16.568,0.787,774.355,41.551
2021-06-18T07:00:00,12.913,1.003,117.115,29.979
2021-06-18T07:05:00,13.891,1.002,423.582,29.222
2021-06-18T07:10:00,16.385,0.957,1101.859,47.755
2021-06-18T07:15:00,14.283,0.997,516.409,49.644
2021-06-18T07:20:00,14.029,0.98,913.256,21.852
2021-06-18T07:25:00,15.849,0.974,542.093,38.497
2021-06-18T07:30:00,12.318,0.984,559.537,20.296
2021-06-18T07:35:00,13.037,1.004,620.473,21.521
2021-06-18T07:40:00,11.867,0.903,793.398,25.786
2021-06-18T07:45:00,15.662,1.003,256.042,32.606
2021-06-18T07:50:00,15.739,0.983,604.472,39.55
2021-06-18T07:55:00,14.751,0.924,302.156,21.358
2021-06-18T08:00:00,15.196,0.851,418.039,38.339
