timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-28T04:25:00,16.288,0.859,384.724,37.421
2021-02-28T04:30:00,12.006,0.959,313.631,33.174
2021-02-28T04:35:00,11.241,0.959,227.923,29.714
2021-02-28T04:40:00,22.293,0.94,477.938,49.327
2021-02-28T04:45:00,11.638,0.948,113.647,13.965
2021-02-28T04:50:00,9.035,1.002,73.857,18.987
2021-02-28T04:55:00,9.0,1.004,118.204,18.209
2021-02-28T05:00:00,8.755,1.004,58.157,18.464
2021-02-28T05:05:00,9.376,1.003,156.509,20.788
2021-02-28T05:10:00,9.48,1.001,151.215,24.149
2021-02-28T05:15:00,9.851,0.979,73.117,12.044
2021-02-28T05:20:00,7.862,1.003,82.591,7.517
2021-02-28T05:25:00,10.305,0.945,165.393,11.366
2021-02-28T05:30:00,23.209,1.002,112.346,35.908
2021-02-28T05:35:00,22.754,0.981,142.084,47.247
2021-02-28T05:40:00,16.839,0.965,197.735,22.104
2021-02-28T05:45:00,16.155,0.983,282.334,23.874
2021-02-28T05:50:00,12.927,0.969,170.25,12.147
2021-02-28T05:55:00,9.677,0.95,59.418,11.001
2021-02-28T06:00:00,10.321,1.002,237.346,7.882
2021-02-28T06:05:00,9.274,1.005,174.023,10.109
2021-02-28T06:10:00,9.672,1.002,179.984,21.581
2021-02-28T06:15:00,10.818,0.912,150.815,14.55
2021-02-28T06:20:00,12.968,1.003,182.852,25.006
2021-02-28T06:25:00,11.532,1.003,123.733,23.388
2021-02-28T06:30:00,14.455,1.003,118.881,25.263
2021-02-28T06:35:00,22.969,1.002,178.19,89.46
2021-02-28T06:40:00,26.308,1.004,138.263,127.933
2021-02-28T06:45:00,27.037,1.001,109.867,124.519
2021-02-28T06:50:00,24.227,1.003,112.723,69.933
2021-02-28T06:55:00,20.655,0.899,305.672,52.431
2021-02-28T07:00:00,23.206,0.973,535.889,57.0
2021-02-28T07:05:00,26.229,1.004,539.064,59.138
2021-02-28T07:10:00,20.307,0.975,615.662,70.837
2021-02-28T07:15:00,17.47,0.952,269.795,35.063
2021-02-28T07:20:00,22.816,1.003,243.325,60.168
2021-02-28T07:25:00,29.381,1.003,273.86,93.089
2021-02-28T07:30:00,23.601,0.97,363.239,70.846
2021-02-28T07:35:00,29.568,1.005,346.453,91.835
2021-02-28T07:40:00,15.993,0.925,548.646,24.838
2021-02-28T07:45:00,14.576,0.986,150.227,11.594
2021-02-28T07:50:00,12.266,0.969,412.644,25.693
2021-02-28T07:55:00,12.77,0.936,302.551,28.756
2021-02-28T08:00:00,18.277,1.004,168.447,43.61
2021-02-28T08:05:00,20.052,0.964,328.145,51.347
2021-02-28T08:10:00,14.352,1.004,216.983,23.13
2021-02-28T08:15:00,12.331,1.002,98.609,21.772
2021-02-28T08:20:00,16.339,1.003,163.068,27.683
2021-02-28T08:25:00,11.571,1.004,185.649,13.814
2021-02-28T08:30:00,12.626,1.004,146.164,16.606
2021-02-28T08:35:00,13.495,0.996,146.273,33.283
2021-02-28T08:40:00,13.1,1.001,141.164,16.55
2021-02-28T08:45:00,10.949,1.005,143.14,22.771
2021-02-28T08:50:00,11.009,1.003,237.702,23.407
2021-02-28T08:55:00,18.257,0.877,203.869,35.464
2021-02-28T09:00:00,19.077,0.992,152.852,50.382
2021-02-28T09:05:00,13.893,0.93,250.827,21.665
2021-02-28T09:10:00,15.44,0.964,407.532,24.472
2021-02-28T09:15:00,24.452,1.002,220.205,81.384
2021-02-28T09:20:00,23.855,0.849,152.923,84.233
2021-02-28T09:25:00,14.718,0.829,151.044,23.237
2021-02-28T09:30:00,12.847,0.992,288.739,34.096
2021-02-28T09:35:00,17.345,0.969,417.231,45.741
2021-02-28T09:40:00,14.077,0.982,418.52,57.189
2021-02-28T09:45:00,17.808,0.952,625.22,46.028
2021-02-28T09:50:00,12.667,0.952,592.956,33.915
2021-02-28T09:55:00,15.037,0.946,921.923,21.712
2021-02-28T10:00:00,13.811,0.937,644.85,14.207
2021-02-28T10:05:00,14.923,0.952,415.656,23.384
2021-02-28T10:10:00,16.869,1.002,804.849,48.266
2021-02-28T10:15:00,14.12,0.911,1152.445,49.253
2021-02-28T10:20:00,15.274,1.003,434.07,34.9
2021-02-28T10:25:00,18.169,1.001,264.847,44.371
2021-02-28T10:30:00,16.297,0.952,516.231,35.798
2021-02-28T10:35:00,20.628,0.976,814.082,98.761
2021-02-28T10:40:00,20.512,0.964,707.552,61.175
2021-02-28T10:45:00,21.266,1.003,517.856,82.139
2021-02-28T10:50:00,20.724,1.001,739.526,67.349
2021-02-28T10:55:00,19.851,0.958,401.951,70.191
2021-02-28T11:00:00,20.845,0.941,812.679,39.209
2021-02-28T11:05:00,23.847,0.948,1317.396,65.845
2021-02-28T11:10:00,19.526,1.003,599.013,59.715
2021-02-28T11:15:00,18.742,0.871,1063.052,48.978
2021-02-28T11:20:00,15.783,0.965,627.725,32.528
2021-02-28T11:25:00,14.336,0.951,707.701,29.899
2021-02-28T11:30:00,11.975,0.977,309.313,32.03
