timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-15T00:00:00,10.938,0.999,235.059,24.75
2024-07-15T00:05:00,11.022,1.001,99.16,27.932
2024-07-15T00:10:00,11.621,0.993,176.851,27.92
2024-07-15T00:15:00,11.449,1.002,275.341,37.679
2024-07-15T00:20:00,12.156,1.002,175.58,37.621
2024-07-15T00:25:00,10.397,0.987,173.204,19.201
2024-07-15T00:30:00,9.994,0.998,147.979,21.94
2024-07-15T00:35:00,11.741,0.947,359.383,26.005
2024-07-15T00:40:00,11.327,0.982,358.928,32.295
2024-07-15T00:45:00,11.955,0.97,266.779,25.536
2024-07-15T00:50:00,12.385,0.968,310.863,27.05
2024-07-15T00:55:00,14.425,0.987,302.591,52.352
2024-07-15T01:00:00,13.302,1.004,126.908,34.242
2024-07-15T01:05:00,11.428,0.986,158.069,25.828
2024-07-15T01:10:00,11.144,0.989,122.927,25.536
2024-07-15T01:15:00,11.309,1.003,195.454,27.451
2024-07-15T01:20:00,12.144,0.999,248.417,36.638
2024-07-15T01:25:00,11.992,0.992,140.917,32.999
2024-07-15T01:30:00,11.528,1.003,141.016,29.541
2024-07-15T01:35:00,12.234,1.002,250.214,32.38
2024-07-15T01:40:00,14.388,0.992,309.472,53.846
2024-07-15T01:45:00,13.893,1.003,273.004,37.692
2024-07-15T01:50:00,14.566,1.003,366.104,48.32
2024-07-15T01:55:00,15.27,0.989,156.956,44.35
2024-07-15T02:00:00,15.975,0.958,426.114,51.715
2024-07-15T02:05:00,15.122,0.993,512.544,52.15
2024-07-15T02:10:00,15.023,0.953,589.564,24.007
2024-07-15T02:15:00,13.679,1.001,495.073,29.244
2024-07-15T02:20:00,13.256,0.923,149.783,37.513
2024-07-15T02:25:00,11.727,0.977,183.472,28.309
2024-07-15T02:30:00,10.969,1.003,103.439,21.444
2024-07-15T02:35:00,10.882,1.001,130.496,28.478
2024-07-15T02:40:00,12.301,0.992,263.813,30.483
2024-07-15T02:45:00,15.233,0.982,157.131,51.378
2024-07-15T02:50:00,13.233,1.003,336.499,28.282
2024-07-15T02:55:00,12.562,0.986,188.877,28.418
