timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-13T00:00:00,9.011,0.935,97.754,12.121
2023-11-13T00:05:00,11.264,0.942,176.377,16.363
2023-11-13T00:10:00,15.422,0.972,95.03,49.435
2023-11-13T00:15:00,20.014,1.004,80.291,95.111
2023-11-13T00:20:00,20.723,0.998,76.011,100.468
2023-11-13T00:25:00,21.747,1.002,192.72,103.736
2023-11-13T00:30:00,25.134,1.003,91.3,133.907
2023-11-13T00:35:00,24.904,1.002,106.323,147.911
2023-11-13T00:40:00,25.307,1.001,99.417,144.734
2023-11-13T00:45:00,17.468,1.002,169.869,63.775
2023-11-13T00:50:00,20.602,1.004,179.338,102.927
2023-11-13T00:55:00,20.035,0.998,107.256,92.968
2023-11-13T01:00:00,20.594,0.99,132.45,78.94
2023-11-13T01:05:00,15.263,1.002,166.461,39.875
2023-11-13T01:10:00,17.129,0.857,611.99,52.177
2023-11-13T01:15:00,12.592,1.004,99.231,36.502
2023-11-13T01:20:00,14.804,0.947,183.922,41.928
2023-11-13T01:25:00,14.877,0.959,176.461,50.26
2023-11-13T01:30:00,11.464,1.005,78.941,28.949
2023-11-13T01:35:00,11.835,1.002,84.539,31.363
2023-11-13T01:40:00,14.529,0.96,126.166,45.412
2023-11-13T01:45:00,15.379,0.954,406.638,45.449
2023-11-13T01:50:00,15.963,1.004,202.36,67.296
2023-11-13T01:55:00,11.765,0.986,57.421,19.902
2023-11-13T02:00:00,13.819,0.989,228.183,23.517
2023-11-13T02:05:00,11.709,1.001,129.626,16.375
2023-11-13T02:10:00,12.77,1.0,123.085,30.902
2023-11-13T02:15:00,14.833,0.954,313.133,48.675
2023-11-13T02:20:00,12.951,0.959,151.527,20.508
2023-11-13T02:25:00,13.735,0.955,136.734,32.808
2023-11-13T02:30:00,15.392,1.003,349.699,48.356
2023-11-13T02:35:00,16.223,1.0,148.973,66.813
2023-11-13T02:40:00,16.834,1.003,119.315,76.286
2023-11-13T02:45:00,16.544,1.001,176.365,70.6
2023-11-13T02:50:00,16.729,1.004,110.251,66.49
2023-11-13T02:55:00,17.125,1.0,153.424,71.141
2023-11-13T03:00:00,17.512,1.003,88.405,76.146
2023-11-13T03:05:00,21.776,0.943,513.82,80.591
2023-11-13T03:10:00,15.265,0.872,83.531,51.682
2023-11-13T03:15:00,10.694,0.963,324.563,15.814
2023-11-13T03:20:00,9.213,0.999,78.636,18.364
2023-11-13T03:25:00,10.032,0.985,193.537,21.556
2023-11-13T03:30:00,9.637,0.982,104.369,19.785
2023-11-13T03:35:00,10.557,0.976,297.872,22.328
2023-11-13T03:40:00,9.554,1.001,107.472,18.694
2023-11-13T03:45:00,10.845,0.942,224.874,23.272
2023-11-13T03:50:00,17.309,0.991,162.189,51.361
2023-11-13T03:55:00,16.884,0.985,136.205,61.568
2023-11-13T04:00:00,14.064,0.989,195.72,27.961
2023-11-13T04:05:00,13.903,0.957,798.278,38.517
2023-11-13T04:10:00,15.379,0.961,316.14,46.419
2023-11-13T04:15:00,19.557,0.924,899.44,74.834
2023-11-13T04:20:00,12.422,0.987,188.865,10.477
2023-11-13T04:25:00,12.89,0.996,191.025,29.005
2023-11-13T04:30:00,16.19,1.006,190.462,62.157
2023-11-13T04:35:00,17.129,0.951,128.998,75.97
2023-11-13T04:40:00,11.256,1.001,49.473,27.135
2023-11-13T04:45:00,10.634,1.004,91.726,29.693
2023-11-13T04:50:00,11.451,1.004,176.932,31.042
2023-11-13T04:55:00,10.674,0.997,168.16,19.654
2023-11-13T05:00:00,11.687,0.981,420.241,28.453
2023-11-13T05:05:00,10.377,1.005,145.582,18.312
2023-11-13T05:10:00,10.755,0.996,204.432,23.967
2023-11-13T05:15:00,17.754,0.933,245.269,72.435
2023-11-13T05:20:00,16.868,1.0,168.501,63.978
2023-11-13T05:25:00,17.491,1.002,191.462,78.109
2023-11-13T05:30:00,21.424,1.002,270.637,102.11
2023-11-13T05:35:00,19.318,0.964,477.037,72.295
2023-11-13T05:40:00,15.92,1.001,231.476,40.893
2023-11-13T05:45:00,14.59,0.903,176.809,24.983
2023-11-13T05:50:00,16.219,1.001,664.979,48.99
2023-11-13T05:55:00,11.765,0.945,344.596,17.65
2023-11-13T06:00:00,15.551,0.99,366.994,58.209
2023-11-13T06:10:00,15.034,0.999,110.736,46.316
2023-11-13T22:00:00,8.304,0.888,78.708,17.421
2023-11-13T22:05:00,10.167,1.001,180.367,19.947
2023-11-13T22:10:00,12.918,0.953,180.227,29.085
2023-11-13T22:15:00,12.195,0.977,249.301,41.264
2023-11-13T22:20:00,12.395,0.968,149.083,28.477
2023-11-13T22:25:00,11.606,0.967,109.647,29.731
2023-11-13T22:30:00,13.206,0.999,261.492,39.907
2023-11-13T22:35:00,14.584,1.002,218.02,48.437
2023-11-13T22:40:00,11.36,1.001,164.607,25.595
2023-11-13T22:45:00,11.848,0.96,830.859,64.348
2023-11-13T22:50:00,11.225,0.991,227.495,23.034
2023-11-13T22:55:00,13.513,0.944,294.786,35.076
2023-11-13T23:00:00,11.55,1.002,186.823,33.805
2023-11-13T23:05:00,10.415,1.003,219.494,29.15
2023-11-13T23:10:00,9.365,1.0,105.815,12.635
2023-11-13T23:15:00,10.651,0.969,192.388,16.181
2023-11-13T23:20:00,14.317,0.998,573.322,53.209
2023-11-13T23:25:00,14.0,0.983,584.241,28.29
2023-11-13T23:30:00,12.259,0.958,138.145,21.625
2023-11-13T23:35:00,12.492,0.917,124.965,24.942
2023-11-13T23:40:00,10.089,0.945,107.095,13.021
2023-11-13T23:45:00,13.014,0.961,90.268,34.844
2023-11-13T23:50:00,13.69,0.947,235.275,26.333
2023-11-13T23:55:00,14.471,0.969,217.222,37.537
