timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-12T03:50:00,11.123,0.984,456.216,17.303
2023-03-12T03:55:00,10.118,0.996,217.33,30.223
2023-03-12T04:00:00,13.156,0.882,543.206,101.184
2023-03-12T04:05:00,13.653,0.955,185.51,46.22
2023-03-12T04:10:00,14.715,0.919,226.071,54.904
2023-03-12T04:15:00,17.488,0.942,419.021,51.354
2023-03-12T04:20:00,13.013,1.002,227.484,30.803
2023-03-12T04:25:00,17.02,1.004,676.552,52.535
2023-03-12T04:30:00,16.106,0.952,702.254,53.391
2023-03-12T04:35:00,10.688,1.004,151.978,22.436
2023-03-12T04:40:00,11.582,1.003,256.954,37.944
2023-03-12T04:45:00,14.559,1.002,208.736,32.432
2023-03-12T04:50:00,13.671,0.968,228.14,33.78
2023-03-12T04:55:00,14.728,0.967,243.525,25.609
2023-03-12T05:00:00,16.163,0.939,398.989,40.705
2023-03-12T05:05:00,15.886,0.973,329.144,27.501
2023-03-12T05:10:00,13.658,0.864,515.849,25.481
2023-03-12T05:15:00,14.122,0.917,701.794,25.305
2023-03-12T05:20:00,15.705,0.935,411.362,38.028
2023-03-12T05:25:00,17.441,0.93,189.332,34.152
2023-03-12T05:45:00,11.189,0.812,353.815,28.933
2023-03-12T05:50:00,13.45,1.004,193.937,33.49
2023-03-12T05:55:00,16.13,1.002,207.357,83.808
2023-03-12T06:00:00,18.213,0.955,347.988,96.8
2023-03-12T06:05:00,16.697,0.874,739.762,71.694
2023-03-12T06:10:00,16.548,0.99,307.303,46.61
2023-03-12T06:15:00,16.984,0.978,984.955,49.056
2023-03-12T06:20:00,13.545,0.805,364.561,38.807
2023-03-12T06:25:00,14.744,1.003,151.619,46.139
2023-03-12T06:30:00,14.487,0.992,260.746,50.6
2023-03-12T06:35:00,15.406,0.992,941.077,50.531
2023-03-12T06:40:00,13.195,1.001,1143.204,50.612
2023-03-12T06:45:00,12.33,0.95,386.234,30.911
2023-03-12T06:50:00,16.736,0.982,276.642,34.791
2023-03-12T06:55:00,14.839,0.935,637.261,51.543
2023-03-12T07:00:00,14.031,0.956,678.101,31.362
2023-03-12T07:05:00,14.135,0.973,206.316,34.821
2023-03-12T07:10:00,12.996,1.004,409.205,31.052
2023-03-12T07:15:00,14.115,0.977,192.013,20.731
2023-03-12T07:20:00,14.637,0.959,562.958,36.133
2023-03-12T07:25:00,14.461,0.935,675.896,46.422
2023-03-12T07:30:00,14.53,0.972,371.115,36.637
2023-03-12T07:35:00,12.39,0.93,163.023,20.793
2023-03-12T14:35:00,14.418,0.994,271.353,30.134
2023-03-12T14:40:00,18.304,1.002,260.623,52.625
2023-03-12T14:45:00,17.962,0.992,207.942,81.245
2023-03-12T14:50:00,22.046,0.926,753.596,88.114
2023-03-12T14:55:00,21.826,0.945,171.05,80.151
2023-03-12T15:00:00,26.247,1.004,386.277,172.504
2023-03-12T15:05:00,24.13,1.004,145.402,151.921
2023-03-12T15:10:00,24.085,1.002,254.532,131.333
2023-03-12T15:15:00,24.465,0.947,1261.565,97.323
2023-03-12T15:20:00,22.829,0.876,863.304,69.742
2023-03-12T15:25:00,18.515,0.938,437.437,49.853
2023-03-12T15:30:00,19.38,0.944,439.623,38.273
2023-03-12T15:35:00,14.68,1.005,609.484,36.603
2023-03-12T15:40:00,15.97,0.946,722.944,23.582
2023-03-12T15:45:00,23.452,0.9,453.084,64.098
2023-03-12T15:50:00,22.522,0.991,634.976,86.539
2023-03-12T15:55:00,29.143,0.992,363.062,126.886
2023-03-12T16:00:00,25.936,0.964,567.692,121.946
2023-03-12T16:05:00,16.936,0.924,1019.445,31.72
2023-03-12T16:10:00,13.741,0.993,478.587,30.348
2023-03-12T16:15:00,12.419,0.992,208.244,29.882
2023-03-12T16:20:00,14.411,1.002,177.689,43.378
2023-03-12T16:25:00,14.111,0.974,992.699,31.885
2023-03-12T16:30:00,12.16,0.977,339.975,20.065
2023-03-12T16:35:00,17.167,0.95,252.305,44.474
2023-03-12T16:40:00,18.801,0.987,456.523,66.506
2023-03-12T16:45:00,21.068,0.912,533.872,68.226
2023-03-12T16:50:00,20.889,0.936,459.637,83.383
2023-03-12T16:55:00,20.5,1.005,432.69,78.117
2023-03-12T17:00:00,19.996,0.961,310.523,86.521
2023-03-12T17:05:00,20.751,0.932,522.201,61.963
2023-03-12T17:10:00,16.776,0.91,402.276,27.905
2023-03-12T17:15:00,18.105,0.98,214.109,41.16
2023-03-12T17:20:00,18.026,0.976,161.658,37.511
2023-03-12T17:25:00,21.418,0.967,643.16,43.946
2023-03-12T17:30:00,18.654,0.865,1013.466,54.624
2023-03-12T17:35:00,15.548,0.9,678.263,25.617
2023-03-12T17:40:00,21.548,0.905,390.686,53.37
2023-03-12T17:45:00,13.011,0.936,368.939,22.966
2023-03-12T17:50:00,10.415,1.004,211.423,21.946
2023-03-12T17:55:00,10.587,1.003,162.794,11.94
2023-03-12T18:00:00,10.5,1.001,217.624,22.559
2023-03-12T18:05:00,10.669,1.003,124.917,14.666
2023-03-12T18:10:00,10.162,1.004,237.818,15.643
2023-03-12T18:15:00,10.272,1.002,161.836,21.422
2023-03-12T18:20:00,9.687,1.003,253.737,23.318
2023-03-12T18:25:00,11.603,1.005,284.25,24.166
2023-03-12T18:30:00,11.528,1.004,135.797,18.102
2023-03-12T18:35:00,10.238,0.802,96.711,15.125
