timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-13T00:00:00,11.27,0.942,508.94,26.103
2025-08-13T00:05:00,12.065,0.974,103.044,26.382
2025-08-13T00:10:00,9.232,0.989,54.551,14.864
2025-08-13T00:15:00,12.057,0.976,139.624,23.389
2025-08-13T00:20:00,12.441,1.002,54.12,15.749
2025-08-13T00:25:00,10.122,0.93,91.163,14.99
2025-08-13T00:30:00,8.509,0.984,205.038,11.42
2025-08-13T00:35:00,15.092,0.918,195.338,23.627
2025-08-13T00:40:00,9.305,0.976,62.052,12.951
2025-08-13T00:45:00,8.881,0.958,129.892,7.775
2025-08-13T00:50:00,8.594,0.962,113.704,8.123
2025-08-13T00:55:00,9.877,0.981,165.236,8.706
2025-08-13T01:00:00,16.283,0.883,264.924,64.395
2025-08-13T01:05:00,13.869,0.963,118.99,28.453
2025-08-13T01:10:00,17.931,0.972,135.822,54.27
2025-08-13T01:15:00,17.253,1.005,109.594,28.672
2025-08-13T01:20:00,17.994,1.002,206.055,22.762
2025-08-13T01:25:00,19.204,0.995,203.314,35.016
2025-08-13T01:30:00,16.034,0.979,205.797,35.516
2025-08-13T01:35:00,21.04,1.003,283.937,36.802
2025-08-13T01:40:00,16.302,0.89,316.401,33.169
2025-08-13T01:45:00,15.432,1.001,202.787,38.984
2025-08-13T01:50:00,14.047,1.004,111.352,28.402
2025-08-13T01:55:00,14.514,0.996,110.325,44.171
2025-08-13T02:00:00,18.692,1.003,197.207,60.293
2025-08-13T02:05:00,15.368,0.962,427.977,27.743
2025-08-13T02:10:00,16.093,0.891,283.404,26.512
2025-08-13T02:15:00,17.448,0.973,322.981,17.585
2025-08-13T02:20:00,15.288,0.94,151.545,46.882
2025-08-13T02:25:00,8.681,0.985,68.671,6.102
2025-08-13T02:30:00,11.462,0.973,111.35,10.147
2025-08-13T02:35:00,12.456,1.003,78.008,14.255
2025-08-13T02:40:00,19.388,0.998,82.676,46.42
2025-08-13T02:45:00,19.012,0.942,136.888,35.06
2025-08-13T02:50:00,20.139,0.957,109.431,73.642
2025-08-13T02:55:00,13.771,0.907,178.262,27.764
2025-08-13T03:00:00,8.848,1.001,160.814,6.423
2025-08-13T03:05:00,12.415,1.004,121.4,23.664
2025-08-13T03:10:00,12.504,1.001,134.604,24.402
2025-08-13T03:15:00,13.31,0.985,151.114,27.136
2025-08-13T03:20:00,11.089,1.003,250.869,18.686
2025-08-13T03:25:00,13.888,0.972,305.655,20.359
2025-08-13T03:30:00,11.171,0.98,87.619,18.154
2025-08-13T03:35:00,12.503,0.91,530.122,22.423
2025-08-13T03:40:00,12.61,1.0,249.59,21.024
2025-08-13T03:45:00,14.683,0.944,296.254,19.951
2025-08-13T03:50:00,14.708,0.91,543.298,24.779
2025-08-13T03:55:00,13.796,0.998,184.407,26.759
2025-08-13T04:00:00,12.64,0.969,89.761,18.971
2025-08-13T04:05:00,17.9,0.984,113.619,30.871
2025-08-13T04:10:00,16.728,0.984,71.764,36.608
2025-08-13T04:15:00,14.922,1.001,175.42,23.159
2025-08-13T04:20:00,11.608,0.989,276.802,17.78
2025-08-13T04:25:00,10.437,0.995,93.183,17.313
2025-08-13T04:30:00,14.915,0.952,488.65,28.007
2025-08-13T04:35:00,17.774,1.005,176.483,53.442
2025-08-13T04:40:00,15.163,0.973,105.302,40.337
2025-08-13T04:45:00,19.278,1.002,160.75,67.364
2025-08-13T04:50:00,16.352,1.003,184.22,44.338
2025-08-13T04:55:00,16.185,0.998,121.189,52.323
2025-08-13T05:00:00,19.201,1.003,202.878,63.899
2025-08-13T05:05:00,16.579,1.003,183.106,48.878
2025-08-13T05:10:00,15.472,0.909,232.454,38.998
2025-08-13T05:15:00,11.753,0.982,502.339,19.814
2025-08-13T05:20:00,9.022,1.004,450.42,13.722
2025-08-13T05:25:00,8.991,0.983,208.721,13.229
2025-08-13T05:30:00,8.733,0.962,97.564,8.619
2025-08-13T05:35:00,8.826,0.969,220.03,9.786
2025-08-13T05:40:00,9.93,0.986,247.666,13.373
2025-08-13T05:45:00,8.599,0.955,166.283,9.227
2025-08-13T05:50:00,8.095,0.908,232.741,9.408
2025-08-13T05:55:00,15.791,0.902,475.211,15.149
2025-08-13T06:00:00,17.209,0.925,439.203,33.721
2025-08-13T06:05:00,17.809,0.876,431.952,53.531
2025-08-13T06:10:00,14.521,0.972,244.837,31.791
2025-08-13T06:15:00,14.962,0.946,347.614,34.042
2025-08-13T13:40:00,7.596,0.834,58.496,5.39
2025-08-13T13:45:00,8.074,0.862,95.874,6.961
2025-08-13T13:50:00,10.903,0.942,182.963,16.941
2025-08-13T13:55:00,11.901,0.977,141.773,26.983
2025-08-13T14:00:00,16.147,1.001,270.979,45.634
2025-08-13T14:05:00,17.816,1.005,212.992,60.594
2025-08-13T14:10:00,11.663,0.938,140.854,19.301
2025-08-13T14:15:00,17.08,0.989,241.417,47.815
2025-08-13T14:20:00,17.576,1.001,357.896,55.404
2025-08-13T14:25:00,16.343,0.989,335.823,34.019
2025-08-13T14:30:00,19.861,0.957,421.223,60.84
2025-08-13T14:35:00,20.825,0.97,261.96,80.206
2025-08-13T14:40:00,15.829,0.983,307.581,29.13
2025-08-13T14:45:00,14.886,0.929,346.554,38.984
2025-08-13T14:50:00,15.034,0.923,313.969,20.418
2025-08-13T14:55:00,16.243,0.946,580.325,33.838
2025-08-13T15:00:00,15.177,0.988,256.786,21.278
2025-08-13T15:05:00,16.512,0.889,313.201,57.582
2025-08-13T15:10:00,16.642,0.954,366.094,36.234
2025-08-13T15:15:00,24.332,0.956,229.806,110.564
2025-08-13T15:20:00,26.346,1.001,248.239,124.746
2025-08-13T15:25:00,24.539,0.99,460.508,84.653
2025-08-13T15:30:00,25.979,0.981,93.621,111.345
2025-08-13T15:35:00,13.124,0.932,453.245,25.846
2025-08-13T15:40:00,11.108,0.997,321.455,24.092
2025-08-13T15:45:00,11.23,0.988,322.91,20.242
2025-08-13T15:50:00,9.379,1.003,249.864,19.281
2025-08-13T15:55:00,10.035,0.999,282.288,16.177
2025-08-13T16:00:00,10.468,0.975,278.539,15.466
2025-08-13T16:05:00,9.395,1.004,221.487,11.942
2025-08-13T16:10:00,9.457,0.999,160.691,17.135
2025-08-13T16:15:00,7.568,0.964,258.797,5.559
2025-08-13T16:20:00,7.875,0.975,163.988,8.904
2025-08-13T16:25:00,8.531,1.001,110.022,11.046
2025-08-13T16:35:00,8.185,0.921,116.376,8.924
2025-08-13T16:40:00,7.938,0.995,78.246,11.8
2025-08-13T16:45:00,8.511,0.993,81.893,9.215
2025-08-13T23:05:00,9.408,0.741,94.504,10.934
2025-08-13T23:10:00,13.774,0.976,53.381,27.78
2025-08-13T23:15:00,11.274,0.931,47.861,15.758
2025-08-13T23:20:00,8.095,0.948,42.152,6.847
2025-08-13T23:25:00,8.952,1.003,82.939,11.584
2025-08-13T23:30:00,10.01,0.947,93.09,15.739
2025-08-13T23:35:00,10.316,0.918,144.124,11.527
2025-08-13T23:40:00,10.646,0.878,163.625,12.399
2025-08-13T23:45:00,10.479,0.946,153.236,15.938
2025-08-13T23:50:00,10.789,0.988,208.67,27.518
2025-08-13T23:55:00,10.192,0.901,178.329,11.149
