timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-19T01:35:00,13.839,0.976,422.0,40.358
2022-02-19T01:40:00,13.263,0.954,157.768,34.526
2022-02-19T01:45:00,14.775,0.996,145.219,57.783
2022-02-19T01:50:00,14.628,0.926,249.249,45.153
2022-02-19T01:55:00,10.901,1.004,121.665,27.998
2022-02-19T02:00:00,10.421,1.003,249.017,24.403
2022-02-19T02:05:00,9.943,0.987,152.101,18.557
2022-02-19T02:10:00,12.824,0.961,264.077,26.371
2022-02-19T02:15:00,11.742,1.002,159.931,29.176
2022-02-19T02:20:00,16.947,0.99,634.946,37.902
2022-02-19T02:25:00,19.092,0.96,1100.601,63.971
2022-02-19T02:30:00,13.225,0.961,366.235,28.701
2022-02-19T02:35:00,11.011,0.957,472.219,20.337
2022-02-19T02:40:00,14.409,0.911,335.217,26.701
2022-02-19T02:45:00,15.918,0.822,423.388,29.526
2022-02-19T02:50:00,17.103,0.907,339.431,35.568
2022-02-19T02:55:00,12.205,1.003,239.165,36.476
2022-02-19T03:00:00,12.423,0.936,200.857,30.55
2022-02-19T03:05:00,14.592,0.936,421.07,44.177
2022-02-19T03:10:00,12.64,1.004,82.081,31.265
2022-02-19T03:15:00,14.715,1.001,93.737,38.586
2022-02-19T03:20:00,17.132,1.006,336.711,66.831
2022-02-19T03:25:00,16.147,0.987,163.384,40.922
2022-02-19T03:30:00,18.919,0.981,358.694,75.479
2022-02-19T03:35:00,21.182,0.876,813.518,55.081
2022-02-19T03:40:00,18.889,0.955,690.351,58.591
2022-02-19T03:45:00,9.072,1.001,134.777,11.256
2022-02-19T03:50:00,11.608,1.005,626.648,33.242
2022-02-19T03:55:00,10.361,0.996,279.371,11.905
2022-02-19T04:00:00,9.788,0.991,339.003,14.27
2022-02-19T04:05:00,11.416,0.962,203.023,17.495
2022-02-19T04:10:00,13.593,0.908,324.016,21.875
2022-02-19T04:15:00,11.565,0.977,253.389,12.169
2022-02-19T04:20:00,10.126,0.956,200.115,17.555
2022-02-19T04:25:00,10.634,0.993,157.365,15.493
2022-02-19T04:30:00,18.048,0.913,1071.54,50.375
2022-02-19T04:35:00,20.747,0.908,258.917,95.588
2022-02-19T04:40:00,23.045,0.965,323.721,92.604
2022-02-19T04:45:00,20.386,1.002,106.1,100.136
2022-02-19T04:50:00,24.456,0.965,791.364,111.333
2022-02-19T04:55:00,17.966,1.002,78.919,64.223
2022-02-19T05:00:00,17.725,1.005,135.474,67.311
2022-02-19T05:05:00,18.42,1.003,334.751,63.555
2022-02-19T05:10:00,19.942,0.989,100.627,82.196
2022-02-19T05:15:00,21.114,1.004,478.442,93.227
2022-02-19T05:20:00,20.536,1.003,313.738,90.835
2022-02-19T05:25:00,19.669,1.003,297.574,92.946
2022-02-19T05:30:00,16.185,1.004,108.519,50.178
2022-02-19T05:35:00,21.813,0.948,949.018,56.604
2022-02-19T05:40:00,21.218,0.962,897.041,62.672
2022-02-19T05:45:00,20.808,0.971,206.616,60.469
2022-02-19T05:50:00,19.374,0.979,41.851,63.567
2022-02-19T05:55:00,23.123,0.972,1343.783,217.038
2022-02-19T06:00:00,23.148,0.945,2140.965,290.418
2022-02-19T06:05:00,21.594,0.987,598.538,80.788
2022-02-19T06:10:00,20.325,0.917,1096.394,60.62
2022-02-19T06:15:00,16.256,0.996,526.17,56.228
2022-02-19T06:20:00,16.868,1.005,357.741,44.72
2022-02-19T06:25:00,14.94,1.001,179.269,33.96
2022-02-19T06:30:00,16.153,1.006,189.814,41.605
2022-02-19T06:35:00,16.946,1.002,226.413,51.426
2022-02-19T06:40:00,15.074,1.004,115.118,32.935
2022-02-19T06:45:00,28.133,0.874,1673.393,160.108
2022-02-19T06:50:00,32.513,0.968,2756.893,188.971
2022-02-19T06:55:00,27.667,0.941,872.538,160.323
2022-02-19T07:00:00,24.054,0.971,515.2,103.998
2022-02-19T07:05:00,21.758,0.986,214.008,88.911
2022-02-19T07:10:00,26.025,0.974,465.812,134.027
2022-02-19T07:15:00,38.956,0.825,1605.97,825.997
2022-02-19T07:25:00,44.897,0.868,3491.441,463.453
2022-02-19T07:30:00,28.742,0.884,875.263,73.629
2022-02-19T07:35:00,20.647,0.972,605.535,63.209
2022-02-19T07:40:00,27.664,0.896,446.331,155.261
2022-02-19T07:45:00,31.322,0.987,925.128,223.551
2022-02-19T07:50:00,25.012,0.868,557.346,94.128
2022-02-19T07:55:00,26.721,1.005,317.612,127.363
2022-02-19T08:00:00,30.041,0.994,1300.963,397.119
2022-02-19T08:05:00,28.304,1.005,722.118,130.346
2022-02-19T08:10:00,27.017,0.984,890.013,138.639
2022-02-19T08:15:00,26.497,0.942,1180.722,68.209
2022-02-19T08:20:00,28.689,0.931,759.25,154.902
2022-02-19T08:25:00,26.122,0.936,1228.739,245.742
2022-02-19T08:30:00,28.316,0.892,259.542,107.098
2022-02-19T08:35:00,27.454,0.891,1155.49,107.175
2022-02-19T08:40:00,21.915,0.889,617.266,72.149
2022-02-19T08:45:00,21.197,0.969,350.144,87.334
2022-02-19T08:50:00,23.387,0.973,265.102,99.069
2022-02-19T08:55:00,19.077,1.004,339.576,60.791
2022-02-19T09:00:00,18.988,0.964,515.167,52.688
2022-02-19T09:05:00,23.68,1.004,662.027,223.13
2022-02-19T09:10:00,19.989,1.003,220.106,105.05
2022-02-19T09:15:00,19.59,0.968,108.305,76.722
2022-02-19T09:20:00,23.404,0.932,466.743,90.832
2022-02-19T09:25:00,19.753,0.99,472.828,80.709
2022-02-19T09:30:00,19.523,0.968,237.195,61.672
2022-02-19T09:35:00,22.903,1.004,334.938,100.558
2022-02-19T09:40:00,21.986,1.004,660.081,96.675
2022-02-19T09:45:00,19.731,0.939,839.419,46.841
2022-02-19T09:50:00,16.913,0.978,603.878,30.697
2022-02-19T09:55:00,16.592,0.983,475.631,38.503
2022-02-19T10:00:00,18.588,1.003,282.32,55.735
2022-02-19T10:05:00,14.862,0.949,552.113,37.149
2022-02-19T10:10:00,16.992,0.894,389.386,46.242
2022-02-19T10:15:00,20.544,0.939,448.028,58.265
2022-02-19T10:20:00,23.758,0.885,849.787,64.817
2022-02-19T10:25:00,25.575,0.941,806.822,145.012
2022-02-19T10:30:00,26.821,0.931,656.571,131.757
2022-02-19T10:35:00,27.053,0.973,702.98,112.504
2022-02-19T10:40:00,28.606,0.9,707.143,124.473
2022-02-19T10:45:00,23.884,0.97,579.097,81.66
2022-02-19T10:50:00,23.505,1.002,549.454,106.764
2022-02-19T10:55:00,22.015,1.004,328.633,95.258
2022-02-19T11:00:00,23.225,1.005,676.398,109.883
2022-02-19T11:05:00,23.653,1.003,266.843,91.948
2022-02-19T11:10:00,23.998,1.002,431.416,100.456
2022-02-19T11:15:00,24.31,1.002,314.821,120.951
2022-02-19T11:20:00,28.662,0.879,1230.194,87.525
2022-02-19T11:25:00,23.369,0.959,660.965,100.174
2022-02-19T11:30:00,21.674,0.988,658.485,57.555
2022-02-19T11:35:00,17.112,0.963,367.438,26.126
2022-02-19T11:40:00,16.352,0.974,354.855,44.728
2022-02-19T11:45:00,17.069,0.975,987.759,38.682
2022-02-19T11:50:00,15.884,0.704,1045.401,55.784
