timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-26T00:00:00,8.061,0.986,124.348,8.903
2023-11-26T00:05:00,10.944,0.934,434.857,25.147
2023-11-26T00:10:00,11.661,0.948,159.571,26.512
2023-11-26T00:15:00,13.588,0.984,99.461,33.97
2023-11-26T00:20:00,14.672,1.004,50.602,52.143
2023-11-26T00:25:00,14.402,1.001,103.986,41.146
2023-11-26T00:30:00,16.928,0.938,330.6,51.672
2023-11-26T00:35:00,13.187,1.003,82.798,34.003
2023-11-26T00:40:00,14.579,0.989,83.796,62.651
2023-11-26T00:45:00,14.088,0.985,149.631,47.719
2023-11-26T00:50:00,16.059,1.004,122.056,72.848
2023-11-26T00:55:00,15.904,1.002,166.263,66.128
2023-11-26T01:00:00,13.848,0.935,223.958,37.616
2023-11-26T01:05:00,13.242,1.001,198.598,38.842
2023-11-26T01:10:00,12.798,1.003,140.591,33.13
2023-11-26T01:15:00,12.07,0.991,214.566,22.652
2023-11-26T01:20:00,14.864,0.958,172.747,31.853
2023-11-26T01:25:00,17.211,0.918,969.678,48.176
2023-11-26T01:30:00,14.264,0.962,365.037,24.999
2023-11-26T01:35:00,13.289,0.96,424.602,24.068
2023-11-26T01:40:00,12.744,0.942,594.336,17.897
2023-11-26T01:45:00,9.32,0.992,140.368,10.7
2023-11-26T01:50:00,8.888,0.985,110.975,11.657
2023-11-26T01:55:00,8.8,0.987,94.736,10.951
2023-11-26T02:00:00,9.366,0.983,113.038,13.873
2023-11-26T02:05:00,10.737,0.882,364.669,9.028
2023-11-26T02:10:00,10.794,0.891,258.748,16.463
2023-11-26T02:15:00,10.362,0.999,174.791,14.718
2023-11-26T02:20:00,10.094,0.994,100.688,13.642
2023-11-26T02:25:00,12.28,0.873,518.063,14.826
2023-11-26T02:30:00,9.856,0.971,247.775,12.558
2023-11-26T02:35:00,9.497,0.988,178.104,9.707
2023-11-26T02:40:00,16.1,0.89,738.467,45.401
2023-11-26T02:45:00,18.289,0.822,983.485,44.106
2023-11-26T21:20:00,14.13,0.972,133.001,42.128
2023-11-26T21:25:00,15.118,0.948,198.627,39.175
2023-11-26T21:30:00,12.516,1.002,94.146,51.113
2023-11-26T21:35:00,11.995,0.963,114.058,39.093
2023-11-26T21:40:00,11.305,1.002,138.705,38.25
2023-11-26T21:45:00,12.175,1.002,184.15,47.532
2023-11-26T21:50:00,12.25,0.984,241.413,44.13
2023-11-26T21:55:00,11.455,1.004,117.314,35.727
2023-11-26T22:00:00,10.55,0.991,52.867,23.362
2023-11-26T22:05:00,10.224,0.96,316.149,30.7
2023-11-26T22:10:00,9.146,0.991,134.488,16.309
2023-11-26T22:15:00,14.28,0.959,969.484,38.488
2023-11-26T22:20:00,13.413,0.983,167.751,37.687
2023-11-26T22:25:00,12.617,1.003,108.515,29.59
2023-11-26T22:30:00,11.971,1.004,63.236,39.114
2023-11-26T22:35:00,14.066,0.989,64.41,51.649
2023-11-26T22:40:00,11.426,1.003,104.507,26.725
2023-11-26T22:45:00,11.4,1.003,109.259,25.887
2023-11-26T22:50:00,10.912,0.986,112.717,30.372
2023-11-26T22:55:00,14.094,1.002,134.526,50.972
2023-11-26T23:00:00,11.407,1.002,101.511,29.794
2023-11-26T23:05:00,12.504,0.927,404.843,28.328
2023-11-26T23:10:00,15.069,0.988,313.556,58.795
2023-11-26T23:15:00,16.397,1.003,275.115,64.001
2023-11-26T23:20:00,19.441,0.989,150.719,99.609
2023-11-26T23:25:00,14.396,1.005,186.451,55.852
2023-11-26T23:30:00,16.079,1.003,130.835,54.982
2023-11-26T23:35:00,20.321,1.001,149.851,96.526
2023-11-26T23:40:00,14.226,0.992,81.768,48.532
2023-11-26T23:45:00,11.337,0.977,240.488,19.68
2023-11-26T23:50:00,14.542,0.915,155.192,31.104
2023-11-26T23:55:00,10.199,0.975,227.356,12.534
