timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-04T04:55:00,17.002,0.91,468.093,43.552
2023-12-04T05:00:00,13.777,1.004,175.905,39.575
2023-12-04T05:05:00,11.278,0.941,64.751,9.969
2023-12-04T05:10:00,10.74,0.977,70.425,13.188
2023-12-04T05:15:00,10.92,1.0,128.442,6.737
2023-12-04T05:20:00,11.053,0.954,57.047,9.306
2023-12-04T05:25:00,12.647,0.96,177.158,24.949
2023-12-04T05:30:00,9.688,0.979,148.312,18.32
2023-12-04T05:35:00,13.805,0.934,191.376,33.313
2023-12-04T05:40:00,9.635,0.993,145.255,16.815
2023-12-04T05:45:00,10.567,1.002,85.368,20.34
2023-12-04T05:50:00,11.034,0.989,165.773,18.4
2023-12-04T05:55:00,10.541,0.968,124.527,16.747
2023-12-04T06:00:00,10.072,1.002,112.196,14.036
2023-12-04T06:05:00,8.86,0.988,63.202,12.686
2023-12-04T06:10:00,10.154,1.003,131.753,15.476
2023-12-04T06:15:00,9.474,1.001,134.72,17.096
2023-12-04T06:20:00,10.206,0.997,151.975,14.626
2023-12-04T06:25:00,10.688,1.001,122.618,22.938
2023-12-04T06:30:00,14.123,0.922,1071.307,21.372
2023-12-04T06:35:00,11.742,0.985,160.916,27.237
2023-12-04T06:40:00,11.646,0.956,469.48,23.354
2023-12-04T06:45:00,11.646,0.973,197.61,14.784
2023-12-04T06:50:00,10.54,0.988,189.588,12.454
2023-12-04T06:55:00,10.227,0.924,200.875,10.138
2023-12-04T07:00:00,12.89,0.954,298.603,38.458
2023-12-04T07:05:00,11.996,0.988,56.369,33.131
2023-12-04T07:10:00,11.657,0.97,2763.947,46.341
2023-12-04T07:15:00,10.168,1.003,184.981,13.934
2023-12-04T07:20:00,10.428,0.99,156.731,10.421
2023-12-04T07:25:00,10.076,1.002,179.79,18.01
2023-12-04T07:30:00,10.929,0.972,880.418,17.176
2023-12-04T07:35:00,10.13,0.991,184.545,11.919
2023-12-04T07:40:00,10.297,1.004,222.647,14.191
2023-12-04T07:45:00,10.719,1.002,238.148,16.677
2023-12-04T07:50:00,11.228,0.929,446.019,30.673
2023-12-04T07:55:00,13.936,1.002,299.051,23.485
2023-12-04T08:00:00,11.139,1.003,108.412,25.352
2023-12-04T08:05:00,14.064,0.975,367.296,31.791
2023-12-04T08:10:00,13.187,0.75,503.4,24.184
2023-12-04T08:15:00,16.082,0.891,904.364,31.861
2023-12-04T08:20:00,14.693,0.987,398.616,31.784
2023-12-04T08:25:00,12.458,0.794,362.007,26.433
2023-12-04T08:30:00,14.844,0.932,360.859,38.114
2023-12-04T08:35:00,14.341,0.83,332.419,25.678
2023-12-04T21:45:00,14.577,0.871,309.027,48.565
2023-12-04T21:50:00,14.546,0.947,58.477,27.86
2023-12-04T21:55:00,14.739,0.978,161.057,48.112
2023-12-04T22:00:00,14.175,1.003,298.934,38.055
2023-12-04T22:05:00,14.619,1.0,339.797,35.92
2023-12-04T22:10:00,15.419,1.001,473.755,54.689
2023-12-04T22:15:00,15.167,1.004,641.953,42.288
2023-12-04T22:20:00,13.85,0.936,306.875,36.687
2023-12-04T22:25:00,13.518,0.982,335.647,29.941
2023-12-04T22:30:00,10.722,0.896,228.026,19.964
2023-12-04T22:35:00,10.202,1.002,52.693,17.025
2023-12-04T22:40:00,13.744,1.003,377.383,25.148
2023-12-04T22:45:00,13.816,1.002,260.062,22.267
2023-12-04T22:50:00,13.608,0.986,281.361,30.1
2023-12-04T22:55:00,11.448,1.001,249.947,24.774
2023-12-04T23:00:00,11.098,1.005,199.117,18.767
2023-12-04T23:05:00,12.696,0.986,439.638,24.56
2023-12-04T23:10:00,14.139,1.004,236.659,27.137
2023-12-04T23:15:00,15.682,0.779,418.195,27.619
2023-12-04T23:20:00,11.375,0.989,319.617,27.529
2023-12-04T23:25:00,11.114,1.003,212.945,24.125
2023-12-04T23:30:00,11.604,1.004,291.827,28.168
2023-12-04T23:35:00,11.702,1.0,326.322,23.602
2023-12-04T23:40:00,12.503,0.998,178.711,29.108
2023-12-04T23:45:00,11.436,1.004,149.496,30.696
2023-12-04T23:50:00,10.798,0.999,453.861,27.021
2023-12-04T23:55:00,14.653,0.931,674.065,44.998
