timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-14T00:00:00,15.121,0.988,108.801,59.604
2024-06-14T00:05:00,14.63,0.967,120.417,52.133
2024-06-14T00:10:00,11.423,0.98,256.197,36.019
2024-06-14T00:15:00,15.387,0.936,575.877,30.987
2024-06-14T00:20:00,17.046,1.003,533.782,63.989
2024-06-14T00:25:00,15.994,1.003,185.996,65.742
2024-06-14T00:30:00,14.012,1.004,123.894,43.246
2024-06-14T00:35:00,12.755,1.002,196.162,31.698
2024-06-14T00:40:00,14.759,1.001,208.78,63.967
2024-06-14T00:45:00,15.648,1.005,212.613,56.741
2024-06-14T00:50:00,21.085,0.954,972.533,98.6
2024-06-14T00:55:00,15.923,1.004,565.239,55.818
2024-06-14T01:00:00,11.982,1.003,165.133,18.683
2024-06-14T01:05:00,15.456,0.957,224.359,36.664
2024-06-14T01:10:00,15.644,0.957,364.965,45.516
2024-06-14T01:15:00,11.71,0.967,333.57,28.644
2024-06-14T01:20:00,15.578,0.983,172.237,47.437
2024-06-14T01:25:00,16.774,1.001,266.955,71.592
2024-06-14T01:30:00,17.295,1.002,320.839,78.122
2024-06-14T01:35:00,15.728,1.005,152.06,57.635
2024-06-14T01:40:00,16.011,1.001,110.079,64.594
2024-06-14T01:45:00,15.64,0.992,213.334,47.805
2024-06-14T01:50:00,13.593,1.005,151.839,38.725
2024-06-14T01:55:00,14.195,1.001,246.147,42.335
2024-06-14T02:00:00,18.274,1.003,542.536,74.378
2024-06-14T02:05:00,16.288,1.006,276.111,62.188
2024-06-14T02:10:00,15.692,1.001,218.846,61.188
2024-06-14T02:15:00,16.211,0.948,209.983,63.559
2024-06-14T02:20:00,21.346,0.943,603.16,57.246
2024-06-14T02:25:00,20.845,0.995,444.062,86.814
2024-06-14T02:30:00,19.148,0.979,182.903,71.421
2024-06-14T02:35:00,15.086,1.003,135.123,40.51
2024-06-14T02:40:00,17.177,0.969,193.538,32.293
2024-06-14T02:45:00,18.921,0.939,816.085,46.491
2024-06-14T02:50:00,13.042,0.967,314.927,26.933
2024-06-14T02:55:00,11.76,1.002,254.817,35.684
2024-06-14T03:00:00,11.169,1.005,164.774,27.009
2024-06-14T03:05:00,10.75,1.003,155.868,37.546
2024-06-14T03:10:00,11.28,1.001,304.363,20.407
2024-06-14T03:15:00,11.529,1.003,169.815,25.224
2024-06-14T03:20:00,11.47,1.004,137.983,32.4
2024-06-14T03:25:00,11.722,1.002,127.486,33.028
2024-06-14T03:30:00,12.158,1.003,402.304,30.13
2024-06-14T03:35:00,14.125,0.942,237.146,33.519
2024-06-14T03:40:00,13.71,1.005,320.901,27.927
2024-06-14T03:45:00,17.405,1.003,1016.127,51.361
2024-06-14T03:50:00,12.225,0.976,416.56,20.758
2024-06-14T03:55:00,12.756,0.988,749.979,35.665
2024-06-14T04:00:00,12.901,0.934,240.783,19.949
2024-06-14T04:05:00,11.46,0.942,384.56,19.639
2024-06-14T04:10:00,9.595,1.001,311.862,9.69
2024-06-14T04:15:00,10.99,0.975,714.36,19.199
2024-06-14T04:20:00,7.331,1.003,445.895,7.13
2024-06-14T04:25:00,6.991,1.003,558.635,9.019
2024-06-14T04:30:00,12.984,0.936,398.787,35.19
2024-06-14T04:35:00,15.642,1.004,501.867,57.618
2024-06-14T04:40:00,19.041,0.929,349.18,65.62
2024-06-14T04:45:00,19.821,1.003,255.79,86.493
2024-06-14T04:50:00,16.924,0.988,246.27,60.391
2024-06-14T04:55:00,17.03,1.003,127.309,55.154
2024-06-14T05:00:00,17.744,1.002,147.106,69.729
2024-06-14T05:05:00,20.92,1.002,154.055,113.364
2024-06-14T05:10:00,16.724,1.003,329.543,58.748
2024-06-14T05:15:00,19.135,0.973,411.178,69.451
2024-06-14T05:20:00,17.432,0.909,559.139,52.563
2024-06-14T05:25:00,14.08,0.997,241.981,34.225
2024-06-14T05:30:00,16.132,0.992,456.385,51.483
2024-06-14T05:35:00,15.374,0.985,395.543,49.074
2024-06-14T05:40:00,12.174,1.004,142.479,26.09
2024-06-14T05:45:00,16.492,0.942,497.661,55.193
2024-06-14T05:50:00,21.025,0.965,2241.353,80.152
2024-06-14T05:55:00,16.405,0.956,265.513,33.631
2024-06-14T06:00:00,13.647,0.885,565.546,31.395
2024-06-14T06:05:00,14.61,0.96,380.699,29.016
2024-06-14T06:10:00,17.302,1.005,941.131,47.1
2024-06-14T06:15:00,13.823,0.944,850.306,37.337
2024-06-14T06:20:00,11.709,1.005,208.25,36.469
2024-06-14T06:25:00,12.315,1.001,257.861,40.984
2024-06-14T06:30:00,12.173,1.005,202.375,31.773
2024-06-14T06:35:00,11.7,1.004,154.216,36.598
2024-06-14T06:40:00,13.412,1.002,226.998,36.038
2024-06-14T06:45:00,12.733,1.002,341.792,41.829
2024-06-14T06:50:00,11.442,1.004,254.845,27.85
2024-06-14T06:55:00,11.739,0.993,266.87,34.166
2024-06-14T07:00:00,13.054,0.866,374.559,22.298
2024-06-14T23:20:00,13.782,0.959,61.535,45.633
2024-06-14T23:25:00,15.767,0.949,89.358,56.202
2024-06-14T23:30:00,17.857,1.0,160.007,71.259
2024-06-14T23:35:00,17.004,0.995,779.335,64.917
2024-06-14T23:40:00,18.171,1.003,86.788,80.492
2024-06-14T23:45:00,18.674,1.002,180.867,81.876
2024-06-14T23:50:00,19.485,0.962,289.381,77.462
2024-06-14T23:55:00,19.246,1.001,201.367,96.774
