timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-10T00:00:00,13.011,0.98,547.707,34.957
2023-03-10T00:05:00,12.958,0.913,772.069,25.673
2023-03-10T00:10:00,12.577,0.936,303.286,20.019
2023-03-10T00:15:00,16.187,1.004,450.127,47.949
2023-03-10T00:20:00,16.279,0.96,275.612,48.532
2023-03-10T00:25:00,18.004,1.0,207.398,73.891
2023-03-10T00:30:00,15.232,1.002,316.056,51.131
2023-03-10T00:35:00,19.244,1.002,232.901,81.86
2023-03-10T00:40:00,16.593,1.002,180.912,59.368
2023-03-10T00:45:00,19.846,1.003,221.21,84.579
2023-03-10T00:50:00,14.307,1.003,145.477,50.806
2023-03-10T00:55:00,15.157,1.001,141.143,54.691
2023-03-10T01:00:00,17.243,1.003,150.297,56.805
2023-03-10T01:05:00,16.164,1.002,119.656,46.415
2023-03-10T01:10:00,14.911,0.977,135.746,41.761
2023-03-10T01:15:00,17.543,0.907,335.079,51.139
2023-03-10T01:20:00,16.602,1.003,432.372,41.786
2023-03-10T01:25:00,15.034,0.985,795.223,24.964
2023-03-10T01:30:00,14.924,0.976,320.121,30.684
2023-03-10T01:35:00,13.184,0.998,209.344,26.989
2023-03-10T01:40:00,14.558,1.004,305.99,40.552
2023-03-10T01:45:00,15.912,0.896,972.702,21.018
2023-03-10T01:50:00,15.077,0.987,290.606,42.674
2023-03-10T01:55:00,13.376,0.961,249.879,15.083
2023-03-10T02:00:00,23.539,0.91,531.496,61.124
2023-03-10T02:05:00,16.555,0.896,745.013,39.128
2023-03-10T02:10:00,14.051,0.98,427.983,27.651
2023-03-10T02:15:00,13.294,0.98,155.515,17.859
2023-03-10T02:20:00,11.206,0.993,195.53,13.083
2023-03-10T02:25:00,12.313,0.961,118.55,14.877
2023-03-10T02:30:00,11.508,1.002,279.108,21.679
2023-03-10T02:35:00,14.802,0.948,565.329,25.83
2023-03-10T02:40:00,14.21,0.993,301.148,17.707
2023-03-10T02:45:00,13.907,1.003,232.883,37.303
2023-03-10T02:50:00,12.186,1.003,181.369,20.756
2023-03-10T02:55:00,14.428,0.989,172.722,30.208
2023-03-10T03:00:00,12.099,0.996,91.608,18.643
2023-03-10T03:05:00,14.589,1.001,390.342,33.474
2023-03-10T03:10:00,17.487,0.947,1756.889,61.762
2023-03-10T03:15:00,15.912,1.002,389.32,38.285
2023-03-10T03:20:00,17.828,0.949,802.546,62.722
2023-03-10T03:25:00,13.921,1.001,161.561,31.391
2023-03-10T03:30:00,13.852,1.005,102.099,32.507
2023-03-10T03:35:00,13.51,1.0,132.957,20.696
2023-03-10T03:40:00,14.204,0.994,132.999,39.259
2023-03-10T03:45:00,15.898,0.928,175.092,38.598
2023-03-10T03:50:00,25.198,0.991,507.849,90.037
2023-03-10T03:55:00,21.307,0.981,493.646,75.95
2023-03-10T04:00:00,23.457,0.935,884.862,58.243
2023-03-10T04:05:00,23.282,0.985,360.614,68.464
2023-03-10T04:10:00,21.796,0.973,642.684,59.118
2023-03-10T04:15:00,21.559,0.939,599.932,85.88
2023-03-10T04:20:00,25.42,0.953,585.909,74.891
2023-03-10T04:25:00,16.885,0.984,493.686,40.979
2023-03-10T04:30:00,22.208,0.901,798.365,117.315
2023-03-10T04:35:00,22.058,0.985,389.885,71.732
2023-03-10T04:40:00,21.414,0.995,373.902,71.032
2023-03-10T04:45:00,22.149,1.001,237.392,94.275
2023-03-10T04:50:00,23.204,1.004,214.057,98.184
2023-03-10T04:55:00,22.389,1.0,680.571,98.244
2023-03-10T05:00:00,20.683,0.961,271.022,73.641
2023-03-10T05:05:00,17.586,1.006,277.901,53.332
2023-03-10T05:10:00,14.898,0.999,161.638,39.586
2023-03-10T05:15:00,15.886,0.994,272.927,35.137
2023-03-10T05:20:00,15.695,1.003,107.055,37.833
2023-03-10T05:25:00,16.125,0.968,405.476,26.988
2023-03-10T05:30:00,16.791,0.993,606.257,52.15
2023-03-10T05:35:00,14.84,0.981,541.557,32.855
2023-03-10T05:40:00,12.766,0.976,845.647,28.204
2023-03-10T05:45:00,15.161,0.928,983.561,22.039
2023-03-10T05:50:00,13.146,0.968,312.424,18.19
2023-03-10T05:55:00,15.007,0.969,364.76,24.575
2023-03-10T06:00:00,15.14,0.985,1154.821,34.272
2023-03-10T06:05:00,18.721,0.933,434.998,37.401
2023-03-10T06:10:00,21.593,0.979,194.909,82.867
2023-03-10T06:15:00,19.842,0.988,223.219,59.561
2023-03-10T06:20:00,20.032,0.977,332.071,46.633
2023-03-10T06:25:00,19.848,0.97,200.444,68.387
2023-03-10T06:30:00,24.422,0.923,297.609,110.715
2023-03-10T06:35:00,22.941,0.992,404.136,85.908
2023-03-10T06:40:00,23.776,0.957,957.42,92.788
2023-03-10T06:45:00,20.784,0.986,248.62,76.15
2023-03-10T06:50:00,20.434,1.004,118.818,73.932
2023-03-10T06:55:00,19.877,0.999,324.467,56.451
2023-03-10T07:00:00,21.323,1.003,254.244,84.153
2023-03-10T07:05:00,19.368,1.005,367.693,70.684
2023-03-10T07:10:00,19.255,0.967,202.484,59.096
2023-03-10T07:15:00,23.45,0.951,1814.642,73.192
2023-03-10T07:20:00,20.851,0.945,516.115,60.304
2023-03-10T07:25:00,18.714,0.981,256.773,39.605
2023-03-10T07:30:00,20.644,0.928,1384.281,51.894
