timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-23T09:30:00,21.003,0.963,727.421,68.433
2025-01-23T09:35:00,14.547,0.979,575.193,25.46
2025-01-23T09:40:00,14.113,0.998,585.408,19.33
2025-01-23T09:45:00,11.183,1.003,241.404,15.586
2025-01-23T09:50:00,11.114,0.962,659.062,18.967
2025-01-23T09:55:00,12.878,1.002,617.818,27.751
2025-01-23T10:00:00,14.432,1.004,926.134,27.405
2025-01-23T10:05:00,15.079,0.875,348.525,23.19
2025-01-23T10:10:00,13.048,0.898,258.73,23.653
2025-01-23T10:15:00,20.669,1.004,837.405,74.138
2025-01-23T10:20:00,17.432,0.957,618.277,38.365
2025-01-23T10:25:00,19.668,1.006,327.346,67.711
2025-01-23T10:30:00,17.31,0.971,711.421,51.983
2025-01-23T10:35:00,17.362,1.003,451.95,43.14
2025-01-23T10:40:00,16.935,1.001,226.27,49.248
2025-01-23T10:45:00,16.677,1.003,242.297,40.191
2025-01-23T10:50:00,16.986,1.0,549.312,51.756
2025-01-23T10:55:00,18.249,1.005,851.128,49.726
2025-01-23T11:00:00,15.834,1.003,185.041,40.704
2025-01-23T11:05:00,17.185,0.999,520.683,48.965
2025-01-23T11:10:00,16.726,1.002,326.098,43.35
2025-01-23T11:15:00,18.114,1.005,517.351,51.371
2025-01-23T23:20:00,6.456,0.933,34.188,5.582
2025-01-23T23:25:00,7.08,0.956,28.738,7.626
2025-01-23T23:30:00,5.274,1.0,69.634,6.008
2025-01-23T23:35:00,6.887,1.002,79.864,9.894
2025-01-23T23:40:00,7.395,1.002,37.359,9.849
2025-01-23T23:45:00,7.141,1.001,69.43,9.353
2025-01-23T23:50:00,7.368,1.001,101.771,8.532
2025-01-23T23:55:00,7.23,1.003,39.508,11.295
