timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-07T00:05:00,10.45,0.914,96.198,15.116
2023-03-07T00:10:00,11.559,0.849,227.061,17.435
2023-03-07T00:15:00,10.331,0.988,160.217,16.046
2023-03-07T00:20:00,10.104,1.003,181.928,17.08
2023-03-07T00:25:00,10.787,0.992,247.386,15.685
2023-03-07T00:30:00,11.788,1.003,334.562,30.925
2023-03-07T00:35:00,11.888,1.004,483.794,16.034
2023-03-07T00:40:00,10.95,1.003,318.729,18.726
2023-03-07T00:45:00,10.963,1.002,341.576,28.903
2023-03-07T00:50:00,9.116,1.003,127.049,16.202
2023-03-07T00:55:00,11.318,0.923,579.776,17.86
2023-03-07T01:00:00,11.06,1.002,250.143,15.126
2023-03-07T01:05:00,11.473,0.989,446.418,13.352
2023-03-07T01:10:00,12.031,1.002,444.073,12.674
2023-03-07T01:15:00,10.658,0.964,162.31,11.702
2023-03-07T01:20:00,10.738,1.003,547.391,15.181
2023-03-07T01:25:00,11.152,0.985,183.465,12.004
2023-03-07T01:30:00,11.337,0.989,244.876,17.409
2023-03-07T01:35:00,10.64,1.002,308.489,20.553
2023-03-07T01:40:00,11.863,0.992,231.105,17.936
2023-03-07T01:45:00,13.512,1.003,266.82,33.8
2023-03-07T01:50:00,11.114,1.003,188.002,26.334
2023-03-07T01:55:00,13.608,1.003,275.208,32.749
2023-03-07T02:00:00,14.287,1.003,436.27,37.519
2023-03-07T02:05:00,13.299,0.992,235.597,37.716
2023-03-07T02:10:00,10.14,1.003,178.551,15.993
2023-03-07T02:15:00,11.499,0.991,268.618,18.451
2023-03-07T02:20:00,11.583,0.989,246.072,18.857
2023-03-07T02:25:00,12.246,0.946,167.576,28.852
2023-03-07T02:30:00,10.84,1.004,204.874,19.475
2023-03-07T02:35:00,11.085,0.991,205.199,18.649
2023-03-07T02:40:00,11.88,1.002,452.27,25.166
2023-03-07T02:45:00,12.802,0.958,1048.154,17.239
2023-03-07T02:50:00,10.842,0.972,392.948,12.741
2023-03-07T02:55:00,11.675,0.953,315.472,17.851
