timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-26T06:55:00,19.599,0.95,900.255,66.499
2022-08-26T07:00:00,19.772,0.943,1024.615,47.299
2022-08-26T07:05:00,13.657,1.004,453.524,23.997
2022-08-26T07:10:00,13.825,1.003,429.323,30.049
2022-08-26T07:15:00,11.868,0.985,782.844,13.524
2022-08-26T07:20:00,14.143,0.997,574.345,28.663
2022-08-26T07:25:00,16.247,0.934,1106.063,45.726
2022-08-26T07:30:00,19.57,0.97,679.9,50.767
2022-08-26T07:35:00,21.942,0.924,833.012,55.68
2022-08-26T07:40:00,26.62,0.937,1318.075,114.394
2022-08-26T07:45:00,27.172,1.005,1268.294,185.65
2022-08-26T07:50:00,22.596,0.941,671.171,72.897
2022-08-26T07:55:00,23.068,0.989,454.988,113.034
2022-08-26T08:00:00,22.255,1.006,703.962,91.162
2022-08-26T08:05:00,21.421,1.001,430.879,95.881
2022-08-26T08:10:00,21.02,1.005,318.398,71.034
2022-08-26T08:15:00,20.501,1.003,547.79,95.034
2022-08-26T08:20:00,23.361,0.857,1038.856,80.721
2022-08-26T08:25:00,22.442,0.722,974.792,60.431
2022-08-26T08:30:00,15.801,0.992,485.378,31.484
2022-08-26T08:35:00,17.43,0.95,556.008,37.156
2022-08-26T08:40:00,16.204,0.97,687.375,23.217
2022-08-26T08:45:00,13.022,0.949,1178.775,43.056
2022-08-26T08:50:00,13.222,0.964,194.534,14.976
2022-08-26T08:55:00,15.252,0.94,365.388,21.825
2022-08-26T09:00:00,12.912,0.916,1081.109,25.288
2022-08-26T09:05:00,15.042,0.949,694.729,29.431
2022-08-26T09:10:00,19.858,0.93,975.85,49.078
2022-08-26T09:15:00,20.576,0.929,625.236,45.201
2022-08-26T09:20:00,20.634,0.976,1010.768,64.639
2022-08-26T09:25:00,23.519,0.973,842.587,81.105
2022-08-26T09:30:00,22.41,0.91,486.346,87.564
2022-08-26T09:35:00,20.392,0.948,704.071,56.638
2022-08-26T09:40:00,21.03,0.945,1043.46,52.584
2022-08-26T09:45:00,14.654,0.978,912.065,54.311
2022-08-26T09:50:00,14.266,0.943,396.351,25.651
2022-08-26T09:55:00,15.887,0.959,501.161,37.237
2022-08-26T10:00:00,14.552,1.003,238.933,25.508
2022-08-26T10:05:00,13.352,0.994,792.484,24.347
2022-08-26T10:10:00,15.887,0.73,1288.291,31.048
2022-08-26T10:15:00,17.317,0.985,205.173,46.074
2022-08-26T10:20:00,20.01,0.978,560.932,88.808
2022-08-26T10:25:00,20.961,1.004,710.686,103.388
2022-08-26T10:30:00,22.135,0.948,1054.496,90.386
2022-08-26T10:35:00,26.779,0.983,2305.577,118.883
2022-08-26T10:40:00,20.449,0.933,1285.142,72.132
2022-08-26T10:45:00,16.726,0.703,526.505,13.628
