timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-12T00:15:00,14.836,0.779,246.153,18.827
2023-01-12T00:20:00,14.004,0.975,216.726,31.016
2023-01-12T00:25:00,16.02,0.959,214.645,62.911
2023-01-12T00:30:00,25.243,0.768,741.489,107.25
2023-01-12T00:40:00,46.381,0.723,1088.508,132.591
2023-01-12T00:45:00,15.125,0.947,144.019,21.033
2023-01-12T00:50:00,18.948,0.725,469.057,42.265
2023-01-12T00:55:00,11.271,0.99,176.975,16.959
2023-01-12T01:00:00,11.372,1.003,128.405,15.229
2023-01-12T01:05:00,10.74,1.002,136.693,10.836
2023-01-12T01:10:00,12.404,0.909,160.25,14.871
2023-01-12T01:15:00,12.272,0.963,186.191,12.588
2023-01-12T01:20:00,9.69,0.954,126.189,15.519
2023-01-12T01:25:00,10.479,1.001,216.498,10.788
2023-01-12T01:30:00,11.779,0.948,602.327,14.115
2023-01-12T01:35:00,11.48,0.995,238.881,12.839
2023-01-12T01:40:00,12.765,0.934,271.753,10.57
2023-01-12T01:45:00,12.783,1.001,143.005,18.907
2023-01-12T01:50:00,11.005,0.973,741.273,19.619
2023-01-12T01:55:00,11.548,0.999,154.797,21.338
2023-01-12T02:00:00,12.609,0.997,154.806,15.836
2023-01-12T02:05:00,14.662,0.891,683.476,71.398
2023-01-12T02:10:00,15.168,0.899,444.703,71.561
2023-01-12T02:15:00,13.88,0.936,216.087,20.042
2023-01-12T02:20:00,12.931,0.971,180.973,15.054
2023-01-12T02:25:00,13.671,0.935,289.021,16.284
2023-01-12T02:30:00,14.441,0.771,503.783,18.383
2023-01-12T02:35:00,16.733,0.873,491.134,32.789
2023-01-12T02:40:00,16.058,0.979,230.983,27.584
2023-01-12T02:45:00,15.638,0.91,484.158,29.042
2023-01-12T02:50:00,14.692,0.943,259.923,37.866
2023-01-12T02:55:00,13.186,0.798,169.404,28.217
2023-01-12T03:00:00,17.808,0.916,368.098,45.323
2023-01-12T03:05:00,15.496,0.964,180.618,22.667
2023-01-12T03:10:00,16.053,0.999,193.151,42.895
2023-01-12T03:15:00,17.674,0.969,144.308,37.271
2023-01-12T03:20:00,17.024,0.944,1439.338,55.669
2023-01-12T03:25:00,19.119,0.91,233.024,75.703
2023-01-12T03:30:00,17.073,0.843,325.844,28.599
2023-01-12T03:35:00,11.197,0.943,165.36,14.918
2023-01-12T03:40:00,14.272,0.856,587.178,322.674
2023-01-12T04:00:00,19.725,0.936,529.234,52.815
2023-01-12T04:05:00,21.359,1.002,316.578,117.31
2023-01-12T04:10:00,23.389,1.001,345.394,114.596
2023-01-12T04:15:00,25.653,0.992,408.36,147.664
2023-01-12T04:20:00,21.481,0.934,286.897,65.708
2023-01-12T04:25:00,26.041,1.002,383.903,128.91
2023-01-12T04:30:00,22.792,1.004,243.807,92.365
2023-01-12T04:35:00,26.078,0.995,1453.082,107.307
2023-01-12T04:40:00,24.359,0.997,533.874,90.229
2023-01-12T04:45:00,23.489,1.003,761.819,90.106
2023-01-12T04:50:00,23.109,0.978,865.773,76.69
2023-01-12T04:55:00,24.575,1.004,707.684,91.826
2023-01-12T05:00:00,20.788,0.955,989.923,54.17
2023-01-12T05:05:00,18.77,0.927,854.637,32.233
2023-01-12T05:10:00,16.183,0.937,639.085,31.371
2023-01-12T05:15:00,18.552,0.939,1057.972,28.133
2023-01-12T05:20:00,25.162,0.95,416.125,87.121
2023-01-12T05:25:00,29.866,1.005,394.024,149.391
2023-01-12T05:30:00,37.762,0.997,431.116,181.55
2023-01-12T05:35:00,45.11,0.988,794.501,291.526
2023-01-12T05:40:00,52.269,1.001,930.407,690.798
2023-01-12T05:45:00,47.123,0.99,1101.501,272.36
2023-01-12T05:50:00,83.77,0.985,398.524,450.275
2023-01-12T05:55:00,36.365,0.968,485.217,188.002
2023-01-12T06:00:00,27.928,0.945,689.621,91.327
2023-01-12T06:05:00,24.378,1.003,421.665,67.332
2023-01-12T06:10:00,25.017,0.894,917.421,61.341
2023-01-12T06:15:00,14.809,1.004,530.062,15.898
2023-01-12T06:20:00,19.352,0.911,601.126,65.653
2023-01-12T06:25:00,19.487,0.951,328.776,34.874
2023-01-12T06:30:00,21.491,0.907,496.602,56.185
2023-01-12T06:35:00,21.682,0.873,287.849,52.549
2023-01-12T06:40:00,20.777,0.965,295.444,73.635
2023-01-12T06:45:00,28.494,1.003,177.106,126.847
2023-01-12T06:50:00,34.054,0.997,328.985,165.235
2023-01-12T06:55:00,39.164,0.99,145.447,223.663
2023-01-12T07:00:00,34.132,0.98,160.872,184.805
2023-01-12T07:05:00,29.471,0.988,301.473,148.809
2023-01-12T07:10:00,29.242,0.962,163.775,158.897
2023-01-12T07:15:00,17.714,0.929,604.472,53.424
2023-01-12T07:20:00,16.229,1.004,162.854,52.716
2023-01-12T07:25:00,25.0,0.946,1723.892,67.53
2023-01-12T07:30:00,22.045,1.004,334.718,84.362
2023-01-12T07:35:00,26.11,1.003,1092.228,86.907
2023-01-12T07:40:00,29.046,1.004,677.878,160.648
2023-01-12T07:45:00,28.453,0.877,1852.697,92.077
2023-01-12T07:50:00,24.09,0.969,489.611,136.496
2023-01-12T07:55:00,23.059,0.942,288.789,63.475
2023-01-12T08:00:00,28.052,0.991,189.98,73.967
2023-01-12T08:05:00,23.541,0.94,372.989,83.997
2023-01-12T08:10:00,25.176,0.971,265.43,68.736
2023-01-12T08:15:00,24.934,0.945,316.558,92.231
2023-01-12T08:20:00,25.277,0.929,1061.445,89.808
2023-01-12T08:25:00,21.199,0.97,348.186,74.729
2023-01-12T08:30:00,23.123,1.005,295.716,96.504
2023-01-12T08:40:00,19.594,0.963,395.793,99.313
2023-01-12T08:45:00,21.328,0.841,174.128,56.939
2023-01-12T08:50:00,23.966,1.004,420.061,103.241
2023-01-12T08:55:00,26.835,0.969,670.23,117.933
2023-01-12T09:00:00,29.563,0.969,1135.635,125.637
2023-01-12T09:05:00,29.801,0.941,409.83,169.546
