timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-03T00:00:00,13.571,0.999,44.432,61.129
2023-03-03T00:05:00,15.177,1.004,79.433,72.372
2023-03-03T00:10:00,15.823,1.002,153.215,62.667
2023-03-03T00:15:00,16.654,1.004,137.74,93.148
2023-03-03T00:20:00,10.79,1.003,96.334,25.928
2023-03-03T00:25:00,8.903,0.955,72.703,16.246
2023-03-03T00:30:00,8.275,0.982,59.396,10.38
2023-03-03T00:35:00,8.678,0.982,54.159,15.881
2023-03-03T00:40:00,8.172,0.974,71.473,9.798
2023-03-03T00:45:00,8.332,0.952,91.581,10.781
2023-03-03T00:50:00,8.374,0.986,92.58,9.434
2023-03-03T00:55:00,8.342,1.001,179.745,11.961
2023-03-03T01:00:00,8.814,1.003,77.242,16.847
2023-03-03T01:05:00,10.465,1.003,251.855,24.099
2023-03-03T01:10:00,10.546,1.003,94.264,21.367
2023-03-03T01:15:00,10.673,0.988,224.749,23.815
2023-03-03T01:20:00,10.516,1.002,106.404,16.463
2023-03-03T01:25:00,9.057,1.003,155.851,17.331
2023-03-03T01:30:00,10.621,1.002,125.165,19.037
2023-03-03T01:35:00,10.138,1.003,128.36,21.46
2023-03-03T01:40:00,10.48,1.004,209.012,16.613
2023-03-03T01:45:00,10.41,1.001,65.245,20.568
2023-03-03T01:50:00,11.804,1.002,459.959,22.391
2023-03-03T01:55:00,16.541,0.948,2822.156,95.372
2023-03-03T02:00:00,9.495,0.962,195.152,9.568
2023-03-03T02:05:00,8.918,0.996,165.066,8.138
2023-03-03T02:10:00,8.135,0.99,104.664,5.623
2023-03-03T02:15:00,8.585,1.002,140.734,6.975
2023-03-03T02:20:00,9.351,0.974,125.023,10.389
2023-03-03T02:25:00,9.909,0.977,511.816,13.789
2023-03-03T02:30:00,8.788,1.004,103.256,7.034
2023-03-03T02:35:00,8.613,1.002,142.863,9.019
2023-03-03T02:40:00,8.531,1.004,111.139,9.108
2023-03-03T02:45:00,8.554,1.004,138.414,9.17
2023-03-03T02:50:00,8.32,1.003,134.18,8.818
2023-03-03T02:55:00,8.547,1.002,187.885,10.171
2023-03-03T03:00:00,8.358,1.002,160.209,7.809
2023-03-03T03:05:00,22.97,0.928,485.895,84.724
2023-03-03T03:10:00,16.591,0.967,501.325,22.226
2023-03-03T03:15:00,10.937,0.987,422.51,14.236
2023-03-03T03:20:00,10.08,0.964,457.461,9.429
2023-03-03T03:25:00,10.798,1.004,476.198,14.745
2023-03-03T03:30:00,10.476,1.001,216.5,13.687
2023-03-03T03:35:00,10.735,1.002,367.212,15.286
2023-03-03T03:40:00,8.96,1.004,217.407,11.812
2023-03-03T03:45:00,9.42,1.004,118.841,11.817
2023-03-03T03:50:00,8.829,1.002,143.429,9.975
2023-03-03T03:55:00,10.404,1.002,148.201,13.758
2023-03-03T04:00:00,10.043,1.003,195.437,14.899
2023-03-03T04:05:00,16.548,0.961,2388.198,29.335
2023-03-03T04:10:00,14.616,0.946,493.685,32.497
2023-03-03T04:15:00,14.782,1.002,461.397,25.258
2023-03-03T04:25:00,15.392,0.713,293.056,34.919
2023-03-03T04:30:00,16.778,1.004,241.493,54.697
2023-03-03T04:35:00,16.914,0.989,268.231,53.139
2023-03-03T04:40:00,15.867,0.968,132.135,41.243
2023-03-03T04:45:00,15.318,0.989,289.503,45.019
2023-03-03T04:50:00,11.519,0.979,225.736,23.781
2023-03-03T04:55:00,11.356,0.956,476.183,18.613
2023-03-03T05:00:00,11.875,0.934,183.268,11.43
2023-03-03T05:05:00,16.51,1.003,787.642,23.028
2023-03-03T05:10:00,17.131,0.97,812.568,47.236
2023-03-03T05:15:00,15.634,0.947,803.806,17.971
2023-03-03T05:20:00,14.351,1.004,518.161,28.122
2023-03-03T05:25:00,14.193,1.003,572.947,19.109
2023-03-03T05:30:00,14.034,0.961,552.298,19.493
2023-03-03T05:35:00,11.868,1.003,328.192,18.163
2023-03-03T05:40:00,13.231,0.938,246.652,18.449
2023-03-03T05:45:00,21.154,1.003,862.231,57.138
2023-03-03T05:50:00,16.124,1.004,670.704,43.116
2023-03-03T05:55:00,18.97,0.938,624.528,57.632
2023-03-03T06:00:00,17.103,1.003,552.632,59.783
2023-03-03T06:05:00,16.506,0.945,796.267,35.6
2023-03-03T06:10:00,17.104,0.981,925.185,42.508
2023-03-03T06:15:00,14.689,1.004,340.829,18.397
2023-03-03T06:20:00,13.817,0.963,432.76,31.643
2023-03-03T06:25:00,17.324,0.924,718.654,20.269
2023-03-03T06:30:00,14.788,0.974,1206.162,27.608
2023-03-03T06:35:00,15.266,0.79,560.617,34.042
2023-03-03T06:40:00,14.247,0.799,534.762,38.011
2023-03-03T06:45:00,15.272,1.002,400.288,41.218
2023-03-03T06:50:00,16.344,0.975,352.564,32.657
2023-03-03T06:55:00,17.056,0.988,421.186,42.132
2023-03-03T07:00:00,15.039,0.921,580.682,34.629
2023-03-03T07:05:00,11.387,1.004,334.978,24.89
2023-03-03T07:10:00,13.144,1.003,392.391,24.609
2023-03-03T07:15:00,12.097,1.003,292.557,13.33
2023-03-03T07:20:00,13.311,0.981,896.321,19.299
2023-03-03T07:25:00,13.311,0.968,553.233,15.015
2023-03-03T23:35:00,11.131,0.935,181.334,20.812
2023-03-03T23:40:00,11.748,0.985,267.187,31.08
2023-03-03T23:45:00,13.37,0.979,144.948,35.315
2023-03-03T23:50:00,16.741,0.991,348.747,54.985
2023-03-03T23:55:00,18.203,1.005,377.493,79.5
