timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-04T01:00:00,23.066,0.944,441.644,85.59
2021-06-04T01:05:00,22.076,0.976,708.453,90.826
2021-06-04T01:10:00,19.101,0.942,455.281,78.079
2021-06-04T01:15:00,18.597,0.999,777.516,83.044
2021-06-04T01:20:00,16.791,0.996,259.697,65.513
2021-06-04T01:25:00,18.461,1.001,401.44,90.691
2021-06-04T01:30:00,19.595,1.006,267.044,110.281
2021-06-04T01:35:00,17.353,0.709,377.862,21.623
2021-06-04T01:40:00,14.72,0.971,566.586,24.665
2021-06-04T01:45:00,13.929,1.004,421.498,27.018
2021-06-04T01:50:00,10.855,1.003,323.915,20.976
2021-06-04T01:55:00,10.557,0.983,249.182,13.72
2021-06-04T02:00:00,10.072,0.931,463.221,19.154
2021-06-04T02:05:00,12.256,0.95,609.263,13.732
2021-06-04T02:10:00,11.953,0.933,161.579,20.823
2021-06-04T02:15:00,13.888,0.989,337.127,38.264
2021-06-04T02:20:00,15.923,1.005,270.521,55.758
2021-06-04T02:25:00,19.735,1.003,214.713,83.257
2021-06-04T02:30:00,20.714,0.986,198.023,75.773
2021-06-04T02:35:00,21.761,1.004,205.76,98.79
2021-06-04T02:40:00,23.178,1.002,237.912,109.857
2021-06-04T02:45:00,21.718,1.002,278.033,102.132
2021-06-04T02:50:00,24.37,1.006,197.397,128.571
2021-06-04T02:55:00,20.028,0.959,939.072,63.989
2021-06-04T03:00:00,13.985,1.001,385.111,23.148
2021-06-04T03:05:00,15.119,0.938,891.086,52.688
2021-06-04T03:10:00,10.629,1.004,160.483,10.491
2021-06-04T03:15:00,13.967,0.916,615.925,18.015
2021-06-04T03:20:00,17.924,0.907,1428.909,51.064
2021-06-04T03:25:00,13.138,1.004,511.96,21.429
2021-06-04T03:30:00,12.507,0.983,218.381,23.01
2021-06-04T03:35:00,12.518,1.006,155.711,23.205
2021-06-04T03:40:00,21.786,0.942,1566.568,76.993
2021-06-04T03:45:00,17.744,1.005,241.033,73.02
2021-06-04T03:50:00,20.598,1.002,301.346,87.891
2021-06-04T03:55:00,21.626,1.004,191.521,89.129
2021-06-04T04:00:00,22.788,0.996,363.654,106.337
2021-06-04T04:05:00,26.37,0.953,1018.37,134.356
2021-06-04T04:10:00,25.821,0.988,1249.093,64.251
2021-06-04T04:15:00,26.015,1.001,550.798,141.102
2021-06-04T04:20:00,28.057,1.004,290.459,191.551
2021-06-04T04:25:00,29.446,1.003,469.346,197.919
2021-06-04T04:30:00,26.297,0.88,3263.478,123.434
2021-06-04T04:35:00,21.01,0.983,1812.203,56.572
2021-06-04T04:40:00,18.818,1.002,409.168,29.932
2021-06-04T04:45:00,19.149,0.991,838.965,57.094
2021-06-04T04:50:00,16.285,0.949,379.26,24.12
2021-06-04T04:55:00,14.659,0.934,1275.488,22.441
2021-06-04T05:00:00,20.502,0.923,1914.312,61.691
2021-06-04T05:05:00,17.513,1.003,1039.863,38.146
2021-06-04T05:10:00,18.951,0.873,836.155,42.382
2021-06-04T05:20:00,18.709,0.934,318.226,56.452
2021-06-04T05:25:00,16.536,1.003,858.138,30.203
2021-06-04T05:30:00,17.093,0.978,236.973,50.431
2021-06-04T05:35:00,17.453,1.004,712.269,45.64
2021-06-04T05:40:00,18.008,1.002,242.38,67.491
2021-06-04T05:45:00,20.442,1.003,405.733,89.365
2021-06-04T05:50:00,24.406,1.001,266.528,150.912
2021-06-04T05:55:00,25.317,1.003,496.816,155.066
2021-06-04T06:00:00,28.378,1.003,536.304,178.214
2021-06-04T06:05:00,26.832,1.004,612.249,158.829
2021-06-04T06:10:00,23.417,0.949,2107.831,71.309
2021-06-04T06:15:00,19.34,0.93,1313.603,38.399
2021-06-04T06:20:00,18.946,0.955,446.865,46.794
2021-06-04T06:25:00,19.391,0.9,956.154,24.288
2021-06-04T06:30:00,23.421,0.869,1423.59,90.41
2021-06-04T06:35:00,21.591,0.904,709.335,40.449
2021-06-04T06:40:00,14.667,0.979,438.629,26.324
2021-06-04T06:45:00,17.727,0.941,879.072,40.31
2021-06-04T06:50:00,16.462,0.966,1403.318,33.944
2021-06-04T06:55:00,19.025,0.961,1089.844,39.393
2021-06-04T07:00:00,16.952,0.987,1033.153,35.85
2021-06-04T07:05:00,18.752,0.865,2374.678,23.59
2021-06-04T07:10:00,18.147,1.004,952.73,34.324
2021-06-04T07:15:00,19.586,0.847,889.889,38.195
2021-06-04T07:20:00,18.148,0.992,548.458,57.063
2021-06-04T07:25:00,20.137,0.979,633.208,68.733
2021-06-04T07:30:00,18.101,1.005,461.027,50.623
2021-06-04T07:35:00,14.797,1.002,326.886,44.415
2021-06-04T07:40:00,15.4,1.002,337.926,33.825
2021-06-04T07:45:00,16.88,0.966,652.44,41.199
2021-06-04T07:50:00,20.511,0.954,1057.012,46.466
2021-06-04T07:55:00,24.309,0.876,1196.899,550.082
2021-06-04T08:00:00,20.826,0.921,649.027,28.617
2021-06-04T08:05:00,17.353,0.982,1124.823,32.411
2021-06-04T08:10:00,21.362,0.986,668.997,67.867
2021-06-04T08:20:00,20.11,0.766,364.8,65.162
2021-06-04T08:25:00,22.256,0.855,943.14,64.359
