timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-30T03:55:00,8.318,1.003,89.324,13.84
2023-06-30T04:00:00,7.668,0.985,95.593,13.439
2023-06-30T04:05:00,8.265,1.004,85.566,13.064
2023-06-30T04:10:00,8.559,1.002,164.963,21.877
2023-06-30T04:15:00,8.362,0.991,73.333,11.039
2023-06-30T04:20:00,8.021,1.005,77.16,11.358
2023-06-30T04:25:00,8.405,1.001,233.522,9.611
2023-06-30T04:30:00,8.803,0.997,65.836,12.367
2023-06-30T04:35:00,8.792,1.004,127.482,12.574
2023-06-30T04:40:00,8.772,0.974,112.888,16.499
2023-06-30T04:45:00,9.974,0.946,337.56,11.928
2023-06-30T04:50:00,8.233,0.971,237.158,9.746
2023-06-30T04:55:00,8.569,0.988,268.928,11.526
2023-06-30T05:00:00,9.09,0.992,125.731,9.645
2023-06-30T05:05:00,10.201,0.981,502.919,21.815
2023-06-30T05:10:00,11.879,0.901,174.622,23.033
2023-06-30T05:15:00,10.974,0.948,201.716,23.202
2023-06-30T05:20:00,11.238,1.003,103.166,27.161
2023-06-30T05:25:00,11.135,0.851,117.815,16.698
2023-06-30T05:30:00,12.618,0.987,24.728,36.544
2023-06-30T05:35:00,11.164,0.979,194.861,28.574
2023-06-30T05:40:00,9.948,0.976,74.124,17.394
2023-06-30T05:45:00,9.007,0.727,33.55,5.951
2023-06-30T05:50:00,10.468,1.002,155.555,22.758
2023-06-30T05:55:00,11.284,1.004,100.787,37.947
2023-06-30T06:00:00,10.656,0.987,100.272,25.607
2023-06-30T06:05:00,10.04,1.003,77.875,19.067
2023-06-30T06:10:00,10.494,1.002,131.11,21.398
2023-06-30T06:15:00,10.273,0.943,180.761,21.565
2023-06-30T06:20:00,10.442,0.999,79.54,20.185
2023-06-30T06:25:00,11.138,1.003,144.017,20.915
2023-06-30T06:30:00,12.547,0.986,216.324,34.456
2023-06-30T06:35:00,10.911,0.975,55.526,25.933
2023-06-30T06:40:00,11.209,1.002,173.07,27.951
2023-06-30T06:45:00,11.38,0.96,440.208,17.773
2023-06-30T06:50:00,12.0,0.939,305.631,20.471
2023-06-30T06:55:00,11.108,0.961,339.429,23.586
2023-06-30T07:00:00,9.744,0.919,200.506,8.924
2023-06-30T07:05:00,9.173,0.939,125.459,12.646
2023-06-30T07:10:00,9.458,0.929,110.803,12.19
2023-06-30T07:15:00,8.012,1.0,126.854,8.171
2023-06-30T07:20:00,7.369,0.987,55.448,7.32
2023-06-30T07:25:00,7.658,1.003,176.344,13.174
2023-06-30T07:30:00,7.579,1.002,148.334,7.833
2023-06-30T07:35:00,8.236,0.971,117.649,13.9
2023-06-30T22:45:00,14.617,0.949,24.811,22.896
2023-06-30T22:50:00,15.133,1.001,147.899,34.384
2023-06-30T22:55:00,15.48,0.951,73.5,54.87
2023-06-30T23:00:00,15.689,1.003,115.997,68.978
2023-06-30T23:05:00,15.181,1.004,90.234,67.466
2023-06-30T23:10:00,17.003,1.002,127.215,88.583
2023-06-30T23:15:00,14.601,1.004,87.142,53.037
2023-06-30T23:20:00,10.821,0.911,189.736,20.309
2023-06-30T23:25:00,8.464,1.002,47.586,11.042
2023-06-30T23:30:00,8.924,0.997,77.506,18.181
2023-06-30T23:35:00,8.502,1.003,97.074,8.844
2023-06-30T23:40:00,11.043,1.004,323.54,17.851
2023-06-30T23:45:00,8.783,1.002,84.988,9.072
2023-06-30T23:50:00,10.448,0.968,95.12,19.177
2023-06-30T23:55:00,9.105,0.978,255.412,13.636
