timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-05T03:10:00,12.225,0.97,264.867,17.751
2023-02-05T03:15:00,11.877,1.004,209.846,12.725
2023-02-05T03:20:00,10.581,0.917,329.162,15.863
2023-02-05T03:25:00,12.047,1.003,222.38,18.605
2023-02-05T03:30:00,14.441,0.977,411.479,28.175
2023-02-05T03:35:00,14.252,0.993,867.177,25.981
2023-02-05T03:40:00,14.712,0.961,624.896,26.649
2023-02-05T03:45:00,9.833,1.0,197.884,13.86
2023-02-05T03:50:00,12.376,1.004,1360.285,34.972
2023-02-05T03:55:00,11.542,0.964,693.403,17.679
2023-02-05T04:00:00,9.731,1.003,221.427,11.315
2023-02-05T04:05:00,13.176,0.975,1186.204,29.843
2023-02-05T04:10:00,13.552,0.948,655.771,31.068
2023-02-05T04:15:00,10.842,0.96,369.977,14.469
2023-02-05T04:20:00,9.893,1.005,136.452,12.245
2023-02-05T04:25:00,10.277,1.002,204.891,14.096
2023-02-05T04:30:00,10.827,0.932,261.781,13.34
2023-02-05T04:35:00,13.139,0.932,268.603,24.533
2023-02-05T04:40:00,15.731,1.002,192.32,32.493
2023-02-05T04:45:00,14.093,0.948,145.017,37.724
2023-02-05T04:50:00,13.792,1.003,100.689,35.5
2023-02-05T04:55:00,13.793,1.002,238.556,42.316
2023-02-05T05:00:00,14.14,1.004,289.121,39.362
2023-02-05T05:05:00,14.097,1.003,218.087,39.395
2023-02-05T05:10:00,14.903,1.004,200.845,46.643
2023-02-05T05:15:00,11.413,1.003,142.302,24.885
2023-02-05T05:20:00,14.214,1.004,298.684,36.671
2023-02-05T05:25:00,14.707,0.995,231.914,48.907
2023-02-05T05:30:00,14.557,1.002,163.414,42.421
2023-02-05T05:35:00,14.974,1.006,383.284,45.614
2023-02-05T05:40:00,15.42,0.943,609.836,44.865
2023-02-05T05:45:00,15.162,0.946,705.182,33.097
2023-02-05T05:50:00,13.432,0.925,316.845,16.722
2023-02-05T05:55:00,12.179,0.995,454.292,21.15
2023-02-05T06:00:00,11.557,0.972,271.511,17.274
2023-02-05T06:05:00,10.93,1.004,265.038,6.584
2023-02-05T06:10:00,10.969,1.002,660.503,20.438
2023-02-05T06:15:00,12.218,0.968,350.742,13.051
2023-02-05T06:20:00,11.11,0.977,278.468,14.224
2023-02-05T06:25:00,14.266,0.846,325.902,29.146
2023-02-05T06:30:00,14.716,0.974,182.188,31.324
2023-02-05T06:35:00,15.455,1.003,243.255,44.782
2023-02-05T06:40:00,20.147,0.953,259.658,56.841
2023-02-05T06:45:00,14.829,1.001,150.259,36.326
2023-02-05T06:50:00,16.053,0.965,837.941,47.19
2023-02-05T06:55:00,16.229,1.002,166.94,59.63
2023-02-05T07:00:00,16.865,0.916,359.344,35.252
2023-02-05T07:05:00,15.176,1.004,98.296,44.714
2023-02-05T07:10:00,17.333,1.002,229.334,63.787
2023-02-05T07:15:00,16.554,1.004,117.675,49.976
2023-02-05T07:20:00,15.197,0.993,558.834,43.345
2023-02-05T07:25:00,14.619,1.001,286.558,32.72
2023-02-05T07:30:00,15.263,0.939,773.832,25.778
2023-02-05T07:35:00,13.604,0.965,211.124,20.618
2023-02-05T07:40:00,14.796,1.004,553.243,16.947
2023-02-05T07:45:00,13.23,0.973,775.859,18.034
2023-02-05T07:50:00,14.06,0.969,415.194,22.786
2023-02-05T07:55:00,12.69,1.002,500.964,20.659
2023-02-05T08:00:00,12.656,0.964,492.609,30.038
2023-02-05T08:05:00,13.581,0.924,475.162,20.192
2023-02-05T08:10:00,14.489,0.98,291.242,25.276
2023-02-05T08:15:00,18.388,0.996,199.849,32.228
2023-02-05T08:20:00,16.355,0.995,752.431,43.971
2023-02-05T08:25:00,16.252,0.889,475.839,30.041
2023-02-05T08:30:00,12.944,0.791,156.088,22.968
2023-02-05T08:35:00,14.367,0.979,286.407,31.06
2023-02-05T08:40:00,14.072,0.922,363.919,28.868
2023-02-05T08:45:00,14.123,1.005,224.224,32.113
2023-02-05T08:50:00,17.427,0.951,315.862,47.824
2023-02-05T09:00:00,13.098,0.748,346.72,20.843
2023-02-05T09:05:00,13.416,1.003,61.866,35.241
2023-02-05T09:10:00,14.188,0.959,124.352,37.943
2023-02-05T09:15:00,9.783,0.859,155.075,10.647
2023-02-05T09:20:00,10.128,1.003,160.466,16.366
