timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-25T01:00:00,8.734,0.981,147.852,13.639
2022-03-25T01:05:00,14.133,0.944,109.554,18.47
2022-03-25T01:10:00,10.426,1.003,126.847,13.905
2022-03-25T01:15:00,11.99,0.988,288.85,23.773
2022-03-25T01:20:00,13.642,0.999,654.249,45.136
2022-03-25T01:25:00,10.143,0.997,114.173,21.878
2022-03-25T01:30:00,13.945,1.003,217.493,32.868
2022-03-25T01:35:00,17.585,1.003,1117.819,49.626
2022-03-25T01:40:00,15.688,0.946,352.345,46.63
2022-03-25T01:45:00,16.588,0.988,691.263,44.324
2022-03-25T01:50:00,15.498,0.922,208.991,60.186
2022-03-25T01:55:00,10.974,0.985,118.519,16.777
2022-03-25T02:00:00,12.906,0.888,340.216,24.382
2022-03-25T02:05:00,15.094,0.948,469.523,34.184
2022-03-25T02:10:00,16.842,0.984,387.371,74.142
2022-03-25T02:15:00,18.554,1.002,332.815,78.795
2022-03-25T02:20:00,23.062,0.923,542.378,118.616
2022-03-25T02:25:00,25.446,0.978,574.576,113.091
2022-03-25T02:30:00,22.689,1.004,446.962,106.535
2022-03-25T02:35:00,16.419,1.004,140.386,46.081
2022-03-25T02:40:00,20.641,0.994,599.121,108.294
2022-03-25T02:45:00,18.558,0.949,405.366,70.253
2022-03-25T02:50:00,18.307,0.982,295.511,59.796
2022-03-25T02:55:00,12.503,0.922,361.231,20.628
2022-03-25T03:00:00,10.843,1.002,302.036,16.641
2022-03-25T03:05:00,11.296,0.995,223.838,11.874
2022-03-25T03:10:00,9.757,0.98,327.448,9.045
2022-03-25T03:15:00,11.31,0.964,413.054,20.534
2022-03-25T03:20:00,10.723,0.897,355.217,16.651
2022-03-25T03:25:00,10.826,0.935,864.962,18.264
2022-03-25T03:30:00,11.077,0.978,297.533,17.445
2022-03-25T03:35:00,11.43,1.002,151.459,17.108
2022-03-25T03:40:00,12.405,0.982,123.89,22.241
2022-03-25T03:45:00,10.799,0.974,205.735,15.523
2022-03-25T03:50:00,10.249,1.003,107.117,13.997
2022-03-25T03:55:00,10.962,0.999,117.223,16.355
2022-03-25T04:00:00,13.508,1.003,137.331,37.695
2022-03-25T04:05:00,14.521,1.004,227.378,35.896
2022-03-25T04:10:00,14.943,1.002,174.545,45.338
2022-03-25T04:15:00,14.721,0.998,144.888,52.914
2022-03-25T04:20:00,15.077,0.884,1110.943,48.608
2022-03-25T04:25:00,15.037,0.941,565.521,41.273
2022-03-25T04:30:00,15.761,0.935,478.478,41.148
2022-03-25T04:35:00,18.233,0.98,597.039,43.313
2022-03-25T04:40:00,16.272,0.969,199.401,43.622
2022-03-25T04:45:00,17.089,1.0,250.834,76.499
2022-03-25T04:50:00,17.565,0.967,173.585,59.392
2022-03-25T04:55:00,14.932,0.988,215.755,44.956
2022-03-25T05:00:00,20.239,0.95,405.023,65.289
2022-03-25T05:05:00,16.385,1.003,66.53,57.741
2022-03-25T05:10:00,17.257,0.922,302.208,32.851
2022-03-25T05:15:00,15.747,0.93,490.137,37.585
2022-03-25T05:20:00,12.792,1.002,199.69,18.588
2022-03-25T05:25:00,14.431,0.997,138.576,18.733
2022-03-25T05:30:00,14.248,0.914,952.135,42.204
2022-03-25T05:35:00,15.337,0.967,398.752,34.966
2022-03-25T05:40:00,19.645,0.884,592.952,31.175
2022-03-25T05:45:00,21.259,0.949,521.183,73.071
2022-03-25T05:50:00,22.277,0.967,363.711,104.089
2022-03-25T05:55:00,21.413,0.987,253.371,103.79
2022-03-25T06:00:00,21.409,0.994,146.108,76.395
2022-03-25T06:05:00,25.057,1.001,414.543,140.568
2022-03-25T06:10:00,23.175,1.003,238.824,118.317
2022-03-25T06:15:00,18.523,0.999,128.382,49.801
2022-03-25T06:20:00,25.215,0.956,554.768,109.373
2022-03-25T06:25:00,21.303,0.963,700.398,88.028
2022-03-25T06:30:00,25.679,0.91,699.49,94.161
2022-03-25T06:35:00,15.65,0.986,1732.288,674.027
2022-03-25T06:40:00,15.751,0.944,353.472,14.004
2022-03-25T06:45:00,13.639,0.972,521.919,17.806
2022-03-25T06:50:00,18.365,0.908,1525.281,42.527
2022-03-25T06:55:00,13.613,0.977,239.758,41.2
2022-03-25T07:00:00,13.49,0.953,214.391,11.853
2022-03-25T07:05:00,17.324,0.983,223.556,27.24
2022-03-25T07:10:00,12.204,0.987,194.196,20.785
2022-03-25T07:15:00,12.716,0.931,432.43,17.298
2022-03-25T07:20:00,13.5,0.964,148.939,18.6
2022-03-25T07:25:00,13.691,0.984,218.328,23.729
2022-03-25T07:30:00,16.192,0.96,448.187,40.856
2022-03-25T07:35:00,17.95,0.9,384.688,46.553
2022-03-25T07:40:00,23.144,0.934,587.798,101.746
2022-03-25T07:45:00,24.002,0.95,731.206,80.832
2022-03-25T07:50:00,22.961,0.943,436.79,84.672
2022-03-25T07:55:00,21.048,0.997,217.061,84.104
2022-03-25T08:05:00,17.372,0.972,401.229,43.828
2022-03-25T08:10:00,16.188,1.003,451.533,40.382
2022-03-25T08:15:00,16.644,1.001,553.5,49.449
2022-03-25T08:20:00,14.839,0.982,372.259,32.827
2022-03-25T08:25:00,19.112,0.988,1440.28,58.566
2022-03-25T08:30:00,14.551,0.909,725.944,33.991
2022-03-25T08:35:00,15.136,0.944,446.335,23.947
2022-03-25T08:40:00,14.899,0.977,294.538,18.65
2022-03-25T08:45:00,15.392,0.935,555.905,24.75
2022-03-25T08:50:00,20.908,0.902,797.435,56.899
2022-03-25T08:55:00,22.045,0.848,890.287,78.32
