timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-24T00:25:00,12.696,0.952,201.464,26.278
2021-02-24T00:30:00,11.675,0.951,87.583,14.921
2021-02-24T00:35:00,11.57,1.005,183.939,28.172
2021-02-24T00:40:00,12.095,0.995,185.356,31.107
2021-02-24T00:45:00,12.056,1.005,199.213,24.955
2021-02-24T00:50:00,14.04,1.003,104.396,27.831
2021-02-24T00:55:00,13.108,0.988,128.299,23.471
2021-02-24T01:00:00,19.483,1.003,126.033,31.898
2021-02-24T01:05:00,18.703,0.981,242.539,37.8
2021-02-24T01:10:00,18.531,1.002,372.001,39.62
2021-02-24T01:15:00,15.554,1.002,177.939,42.584
2021-02-24T01:20:00,16.19,1.004,125.811,63.251
2021-02-24T01:25:00,14.183,0.924,281.614,31.606
2021-02-24T01:40:00,21.075,0.935,165.99,63.81
2021-02-24T01:45:00,17.386,0.999,118.43,47.927
2021-02-24T01:50:00,18.809,0.912,256.256,35.68
2021-02-24T01:55:00,19.798,0.999,195.552,25.146
2021-02-24T02:00:00,18.254,0.986,247.588,44.609
2021-02-24T02:05:00,16.837,0.926,141.923,25.519
2021-02-24T02:10:00,19.577,1.005,122.457,41.998
2021-02-24T02:15:00,22.848,0.978,174.341,99.857
2021-02-24T02:20:00,21.232,0.999,172.419,55.227
2021-02-24T02:25:00,20.564,1.014,157.72,50.372
2021-02-24T02:30:00,23.382,1.001,279.841,75.127
2021-02-24T02:35:00,25.243,0.99,394.397,111.264
2021-02-24T02:40:00,24.777,1.003,329.356,94.169
2021-02-24T02:45:00,25.73,1.002,360.727,94.658
2021-02-24T02:50:00,26.761,1.0,138.187,109.57
2021-02-24T02:55:00,24.199,1.005,147.288,97.693
2021-02-24T03:00:00,25.723,1.0,204.418,86.137
2021-02-24T03:05:00,25.342,1.0,199.935,138.05
2021-02-24T03:10:00,22.656,0.987,142.428,102.493
2021-02-24T03:15:00,19.106,0.924,467.452,51.623
2021-02-24T03:20:00,13.963,0.986,277.218,29.429
2021-02-24T03:25:00,13.028,0.919,697.207,21.302
2021-02-24T03:30:00,14.861,0.925,506.862,83.711
2021-02-24T03:35:00,25.476,0.985,157.621,72.298
2021-02-24T03:40:00,51.695,0.933,854.32,166.284
2021-02-24T03:45:00,30.914,0.911,269.989,31.889
2021-02-24T03:50:00,12.628,0.998,177.68,31.149
2021-02-24T03:55:00,12.321,1.003,169.685,23.3
2021-02-24T04:00:00,13.835,0.969,238.97,26.759
2021-02-24T04:05:00,14.142,0.999,317.241,40.516
2021-02-24T04:10:00,15.312,0.93,254.565,32.162
2021-02-24T04:15:00,21.35,0.965,780.878,38.202
2021-02-24T04:20:00,20.344,0.962,468.803,45.672
2021-02-24T04:30:00,17.731,1.005,578.686,48.842
2021-02-24T04:35:00,14.232,0.993,509.169,28.682
2021-02-24T04:40:00,14.859,0.932,559.011,27.434
2021-02-24T04:45:00,16.715,0.909,378.689,24.872
2021-02-24T04:50:00,15.384,0.989,359.288,34.783
2021-02-24T04:55:00,20.339,0.971,607.279,61.383
2021-02-24T05:00:00,22.21,1.002,937.399,76.767
2021-02-24T05:05:00,18.659,0.964,321.466,54.191
2021-02-24T05:10:00,16.064,0.93,1048.66,48.576
2021-02-24T05:15:00,15.078,0.95,461.593,17.88
2021-02-24T05:20:00,17.328,0.929,563.938,22.127
2021-02-24T05:25:00,14.24,0.925,700.638,20.39
2021-02-24T05:30:00,15.756,0.915,880.249,19.838
2021-02-24T05:35:00,13.31,0.972,405.406,18.481
2021-02-24T05:40:00,13.516,0.988,636.244,25.358
2021-02-24T05:45:00,12.912,0.936,408.896,13.297
2021-02-24T05:50:00,12.08,0.975,314.57,14.146
2021-02-24T05:55:00,18.0,0.997,1254.232,37.584
2021-02-24T06:00:00,17.752,0.972,349.497,52.435
2021-02-24T06:05:00,13.638,1.004,190.08,15.872
2021-02-24T06:10:00,13.487,0.998,406.098,26.324
2021-02-24T06:15:00,12.798,1.005,379.907,27.532
2021-02-24T06:20:00,11.858,1.003,375.317,18.598
2021-02-24T06:25:00,11.653,0.995,257.719,27.989
2021-02-24T06:30:00,11.93,0.914,125.85,13.351
2021-02-24T06:35:00,17.161,0.957,909.287,46.183
2021-02-24T06:40:00,18.313,0.981,520.533,44.605
2021-02-24T06:45:00,15.675,1.003,568.832,26.229
2021-02-24T06:50:00,17.489,0.939,843.603,33.745
2021-02-24T06:55:00,18.992,1.0,991.811,42.82
2021-02-24T07:00:00,20.242,0.998,1525.501,46.069
2021-02-24T07:05:00,18.303,0.957,425.218,31.162
2021-02-24T07:10:00,14.095,0.99,413.32,46.427
2021-02-24T07:15:00,14.505,0.882,1245.809,32.74
2021-02-24T07:20:00,16.399,1.004,477.058,30.65
2021-02-24T07:25:00,14.724,0.986,534.371,28.931
2021-02-24T07:30:00,16.135,0.964,1709.998,33.323
2021-02-24T07:35:00,14.003,0.969,883.74,19.113
2021-02-24T07:40:00,9.837,0.963,183.196,14.816
2021-02-24T07:45:00,11.113,1.001,734.893,17.531
