timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-15T00:25:00,6.148,0.978,36.991,4.706
2025-12-15T00:30:00,7.749,1.004,103.592,10.459
2025-12-15T00:35:00,7.98,0.978,182.763,8.84
2025-12-15T00:40:00,9.185,1.002,210.083,10.896
2025-12-15T00:45:00,10.295,1.002,202.415,18.586
2025-12-15T00:50:00,8.232,1.002,88.55,14.056
2025-12-15T00:55:00,9.821,1.001,123.227,18.742
2025-12-15T01:00:00,10.002,1.002,98.605,19.772
2025-12-15T01:05:00,9.69,0.979,84.969,23.024
2025-12-15T01:10:00,8.065,1.001,84.793,10.492
2025-12-15T01:15:00,8.708,0.985,244.763,10.552
2025-12-15T01:20:00,9.124,0.982,215.127,5.718
2025-12-15T01:25:00,9.213,0.998,262.776,7.96
2025-12-15T01:30:00,10.291,0.982,357.091,11.012
2025-12-15T01:35:00,9.417,0.977,117.443,13.866
2025-12-15T01:40:00,10.299,0.945,108.267,12.585
2025-12-15T01:45:00,9.416,1.004,176.066,15.953
2025-12-15T01:50:00,10.543,0.999,106.673,22.452
2025-12-15T01:55:00,9.662,1.002,50.986,16.968
2025-12-15T02:00:00,10.82,1.004,99.664,19.411
2025-12-15T02:05:00,11.222,0.973,209.882,20.451
2025-12-15T02:10:00,10.777,0.953,307.788,18.339
2025-12-15T02:15:00,10.069,0.901,368.624,11.245
2025-12-15T02:20:00,11.555,0.978,244.903,22.778
2025-12-15T02:25:00,11.237,1.001,82.607,19.519
2025-12-15T02:30:00,13.364,1.005,308.833,26.513
2025-12-15T02:35:00,10.577,0.997,147.688,20.862
2025-12-15T02:40:00,11.739,0.964,168.843,29.346
2025-12-15T02:45:00,10.779,1.003,184.137,16.006
2025-12-15T02:50:00,12.447,0.96,143.945,12.004
2025-12-15T02:55:00,9.36,0.953,259.172,6.196
2025-12-15T03:00:00,9.988,0.966,177.825,8.29
2025-12-15T03:05:00,10.617,0.914,241.729,13.098
2025-12-15T03:10:00,9.335,1.001,133.252,9.527
2025-12-15T03:15:00,9.777,0.959,210.747,8.441
2025-12-15T03:20:00,9.902,0.934,109.998,9.787
2025-12-15T03:25:00,9.835,0.998,186.519,15.701
2025-12-15T03:30:00,9.497,1.002,96.065,13.918
2025-12-15T03:35:00,10.123,0.988,209.131,17.71
2025-12-15T03:40:00,9.541,0.994,199.165,13.169
2025-12-15T03:45:00,11.307,1.002,323.34,15.764
2025-12-15T03:50:00,10.469,0.993,136.487,20.584
2025-12-15T03:55:00,10.457,1.002,111.651,20.206
2025-12-15T04:00:00,9.901,0.98,238.763,9.155
2025-12-15T04:05:00,10.006,1.003,269.565,13.291
2025-12-15T04:10:00,9.914,0.943,128.036,12.492
2025-12-15T04:15:00,13.475,0.993,350.304,21.013
2025-12-15T04:20:00,13.587,0.963,214.17,20.648
2025-12-15T04:25:00,11.41,0.991,315.142,10.137
2025-12-15T04:30:00,10.529,0.989,680.771,11.256
2025-12-15T04:35:00,13.466,0.909,502.486,12.839
2025-12-15T04:40:00,14.042,0.944,579.872,25.002
2025-12-15T04:45:00,10.774,0.988,534.343,16.944
2025-12-15T04:50:00,9.945,0.942,135.645,6.772
2025-12-15T04:55:00,12.136,0.984,451.375,16.901
2025-12-15T05:00:00,11.268,0.951,279.973,25.596
2025-12-15T05:05:00,12.101,0.921,217.657,17.39
2025-12-15T05:10:00,10.415,0.793,149.694,13.612
2025-12-15T05:15:00,11.445,0.942,114.59,26.978
2025-12-15T05:20:00,14.442,1.001,237.686,31.872
2025-12-15T05:25:00,13.863,1.004,126.66,25.156
2025-12-15T05:30:00,12.075,0.954,234.897,18.12
2025-12-15T05:35:00,13.251,0.996,354.634,28.381
2025-12-15T05:40:00,12.31,1.004,466.313,34.716
2025-12-15T05:45:00,15.223,1.003,421.522,36.173
2025-12-15T05:50:00,12.964,1.001,181.44,28.393
2025-12-15T05:55:00,12.981,1.003,212.953,27.706
2025-12-15T06:00:00,11.669,0.95,299.471,17.409
2025-12-15T06:05:00,11.137,1.002,276.006,18.242
2025-12-15T06:10:00,11.754,0.95,283.61,18.656
2025-12-15T06:15:00,11.29,0.965,337.077,16.544
2025-12-15T06:20:00,11.597,0.989,270.528,15.476
2025-12-15T06:25:00,12.025,0.987,574.946,21.045
2025-12-15T06:30:00,11.948,0.986,353.894,23.868
2025-12-15T06:35:00,12.637,0.944,661.63,20.908
2025-12-15T06:40:00,10.24,1.002,226.944,12.465
2025-12-15T06:45:00,13.955,0.962,385.693,31.576
2025-12-15T06:50:00,9.877,0.937,531.08,16.655
2025-12-15T06:55:00,10.517,0.953,225.387,9.671
2025-12-15T07:00:00,8.662,0.898,134.71,6.777
2025-12-15T07:05:00,11.268,0.7,702.542,19.071
