timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-04T04:55:00,12.299,1.0,124.387,26.784
2023-06-04T05:00:00,13.492,1.002,130.707,40.76
2023-06-04T05:05:00,11.41,0.935,242.511,18.75
2023-06-04T05:10:00,11.258,0.953,274.918,17.708
2023-06-04T05:15:00,10.104,0.915,171.611,13.115
2023-06-04T05:20:00,8.884,1.003,63.191,10.133
2023-06-04T05:25:00,9.158,0.997,90.109,13.466
2023-06-04T05:30:00,12.435,1.001,142.564,26.762
2023-06-04T05:35:00,14.36,1.005,94.472,48.428
2023-06-04T05:40:00,13.287,0.918,411.01,26.878
2023-06-04T05:45:00,13.137,0.967,178.167,32.496
2023-06-04T05:50:00,12.722,0.976,410.398,29.868
2023-06-04T05:55:00,12.317,0.981,307.031,23.813
2023-06-04T06:00:00,11.58,0.993,109.659,18.329
2023-06-04T06:05:00,12.618,0.97,132.26,17.954
2023-06-04T06:10:00,18.625,0.922,287.548,56.012
2023-06-04T06:15:00,14.214,0.874,7154.49,470.406
2023-06-04T06:20:00,11.281,0.99,155.361,30.782
2023-06-04T06:25:00,10.522,0.959,88.141,20.208
2023-06-04T06:30:00,11.69,0.999,94.979,21.627
2023-06-04T06:35:00,11.814,1.003,131.947,24.829
2023-06-04T06:40:00,14.84,0.991,170.553,28.507
2023-06-04T06:45:00,13.582,1.002,100.974,38.988
2023-06-04T06:50:00,12.807,1.002,77.926,20.379
2023-06-04T06:55:00,13.507,0.998,70.872,21.017
2023-06-04T07:00:00,15.717,1.003,158.812,34.894
2023-06-04T07:05:00,14.698,0.985,81.481,29.986
2023-06-04T07:10:00,12.578,0.99,295.168,22.454
2023-06-04T07:15:00,12.176,0.986,292.99,20.622
2023-06-04T07:20:00,14.954,0.97,511.343,34.135
2023-06-04T07:25:00,13.778,0.99,132.435,24.399
2023-06-04T07:30:00,11.977,0.846,239.11,27.464
2023-06-04T07:35:00,14.418,0.726,92.054,31.198
2023-06-04T07:50:00,17.61,0.794,272.87,61.949
2023-06-04T07:55:00,13.598,0.707,119.899,32.506
2023-06-04T08:00:00,13.029,1.004,31.892,35.305
2023-06-04T08:05:00,12.43,0.956,74.339,32.473
2023-06-04T08:10:00,10.649,1.004,98.292,21.602
2023-06-04T08:15:00,13.535,1.0,83.375,21.66
2023-06-04T08:20:00,13.328,0.987,216.944,26.544
2023-06-04T08:25:00,12.051,0.997,86.134,23.971
2023-06-04T08:30:00,13.902,0.992,187.82,34.85
2023-06-04T08:35:00,14.898,1.003,281.03,47.844
2023-06-04T08:40:00,15.903,0.997,284.088,55.777
2023-06-04T08:45:00,16.08,0.999,238.245,64.399
2023-06-04T08:50:00,16.55,1.002,231.265,46.21
2023-06-04T08:55:00,16.024,0.997,179.804,49.54
2023-06-04T09:00:00,15.13,0.941,293.818,33.819
2023-06-04T09:05:00,14.139,0.89,293.806,31.474
2023-06-04T09:10:00,12.158,0.999,291.27,19.343
2023-06-04T09:15:00,11.253,0.946,147.908,13.216
2023-06-04T09:20:00,10.513,0.987,101.879,11.901
2023-06-04T09:25:00,10.436,0.973,81.242,14.508
2023-06-04T09:30:00,9.062,1.002,85.249,16.01
2023-06-04T09:35:00,11.898,0.988,80.475,12.408
2023-06-04T09:40:00,11.038,0.978,498.385,20.887
2023-06-04T09:45:00,17.171,0.866,381.725,35.9
2023-06-04T09:50:00,17.686,0.891,179.063,64.643
2023-06-04T09:55:00,13.107,1.003,92.943,29.842
2023-06-04T10:00:00,16.879,0.953,151.618,55.288
2023-06-04T10:05:00,18.425,0.98,130.475,78.403
2023-06-04T10:10:00,17.138,0.964,88.563,53.65
2023-06-04T10:15:00,18.675,1.002,86.86,66.628
2023-06-04T10:20:00,17.673,0.987,173.576,52.589
2023-06-04T10:25:00,16.764,1.002,169.846,74.745
2023-06-04T10:30:00,16.419,0.999,147.966,57.083
2023-06-04T23:25:00,11.638,0.931,107.468,17.51
2023-06-04T23:30:00,11.484,0.99,100.293,15.609
2023-06-04T23:35:00,10.04,0.954,393.68,25.476
2023-06-04T23:40:00,10.16,1.005,295.733,29.944
2023-06-04T23:45:00,9.566,0.989,117.908,20.997
2023-06-04T23:50:00,10.789,0.955,177.318,26.098
2023-06-04T23:55:00,10.51,1.002,201.638,24.623
