timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-27T02:45:00,29.603,0.97,109.42,154.522
2024-02-27T02:50:00,29.743,0.99,225.03,196.23
2024-02-27T02:55:00,24.842,0.951,146.138,149.344
2024-02-27T03:00:00,25.94,1.003,206.101,167.922
2024-02-27T03:05:00,26.85,1.004,195.809,200.952
2024-02-27T03:10:00,20.633,0.992,222.122,87.764
2024-02-27T03:15:00,20.053,0.957,200.508,67.403
2024-02-27T03:20:00,20.504,0.974,232.96,78.417
2024-02-27T03:25:00,21.903,0.99,359.509,79.822
2024-02-27T03:30:00,22.206,1.009,239.03,120.026
2024-02-27T03:35:00,21.062,1.004,208.32,106.38
2024-02-27T03:40:00,21.891,0.988,228.611,121.049
2024-02-27T03:45:00,20.275,0.971,702.609,73.25
2024-02-27T03:50:00,19.315,0.977,481.501,69.134
2024-02-27T03:55:00,23.783,0.988,702.327,78.364
2024-02-27T04:00:00,17.352,0.973,465.289,48.239
2024-02-27T04:05:00,14.456,0.945,210.195,18.798
2024-02-27T04:10:00,18.665,0.933,266.301,53.508
2024-02-27T04:15:00,15.919,0.927,267.103,38.806
2024-02-27T04:20:00,17.255,0.979,97.916,23.495
2024-02-27T04:25:00,15.668,0.98,192.874,39.069
2024-02-27T04:30:00,15.21,0.941,177.497,31.257
2024-02-27T04:35:00,20.511,0.992,257.53,77.272
2024-02-27T04:40:00,18.206,0.975,227.739,52.349
2024-02-27T04:45:00,19.567,0.963,288.169,66.058
2024-02-27T04:50:00,18.982,0.984,292.133,69.725
2024-02-27T04:55:00,22.641,0.975,513.27,111.998
2024-02-27T05:00:00,20.898,1.003,277.864,93.826
2024-02-27T05:05:00,21.734,0.989,321.288,104.76
2024-02-27T05:10:00,24.44,0.992,279.024,113.595
2024-02-27T05:15:00,20.824,0.987,228.516,79.563
2024-02-27T05:20:00,23.345,1.003,159.681,106.236
2024-02-27T05:25:00,22.604,0.946,609.569,110.143
2024-02-27T05:30:00,15.844,1.004,161.539,43.503
2024-02-27T05:35:00,19.479,1.001,348.998,76.163
2024-02-27T05:40:00,18.885,0.999,287.478,61.127
2024-02-27T05:45:00,20.369,0.982,265.683,66.111
2024-02-27T05:50:00,22.138,0.953,720.622,105.479
2024-02-27T05:55:00,19.881,0.952,261.006,43.359
2024-02-27T06:00:00,17.69,0.923,114.621,47.021
2024-02-27T06:05:00,14.678,0.918,205.931,26.511
2024-02-27T06:10:00,19.557,0.981,570.847,66.918
2024-02-27T06:15:00,16.024,0.927,225.538,46.852
2024-02-27T06:20:00,19.195,0.937,619.868,54.719
2024-02-27T06:25:00,18.032,0.976,675.529,80.245
2024-02-27T06:30:00,16.933,0.964,285.027,47.835
2024-02-27T06:35:00,15.858,1.002,223.537,58.059
2024-02-27T06:40:00,15.708,0.988,305.229,45.7
2024-02-27T06:45:00,14.483,0.978,141.012,39.153
2024-02-27T06:50:00,15.267,1.004,169.156,51.018
2024-02-27T06:55:00,18.763,0.924,197.361,88.651
2024-02-27T07:00:00,13.313,0.973,143.844,21.613
2024-02-27T07:05:00,13.069,1.003,215.841,23.656
2024-02-27T07:10:00,14.809,0.956,266.915,36.611
2024-02-27T07:15:00,16.546,1.004,278.839,53.06
2024-02-27T07:20:00,16.572,1.003,220.183,63.681
2024-02-27T07:25:00,14.672,0.941,144.521,30.438
2024-02-27T07:30:00,12.178,0.968,25.26,10.261
2024-02-27T07:35:00,12.936,0.985,104.207,24.073
2024-02-27T07:40:00,14.485,0.964,255.434,24.58
2024-02-27T07:45:00,14.418,0.923,448.967,33.647
2024-02-27T07:50:00,15.068,0.951,131.582,59.153
2024-02-27T07:55:00,16.404,1.001,322.879,44.567
2024-02-27T08:00:00,16.409,0.974,178.472,46.768
2024-02-27T08:05:00,15.244,1.002,614.546,38.904
2024-02-27T08:10:00,13.404,0.999,71.123,32.083
2024-02-27T08:15:00,14.218,0.995,168.74,41.784
2024-02-27T08:20:00,15.965,0.966,337.848,52.574
2024-02-27T08:25:00,13.251,0.969,625.914,23.191
2024-02-27T08:30:00,13.216,0.992,258.115,34.382
2024-02-27T08:35:00,13.53,1.004,194.703,27.989
2024-02-27T08:40:00,13.053,0.964,229.954,24.832
2024-02-27T08:45:00,11.916,0.95,651.713,53.333
2024-02-27T08:50:00,11.824,0.965,251.062,17.413
2024-02-27T08:55:00,15.598,0.9,376.528,34.618
