timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-26T00:00:00,12.434,1.0,293.301,52.174
2023-04-26T00:05:00,11.255,1.005,252.917,41.919
2023-04-26T00:10:00,11.851,0.969,314.616,28.188
2023-04-26T00:15:00,11.846,1.004,145.512,38.409
2023-04-26T00:20:00,11.927,0.99,419.268,28.134
2023-04-26T00:25:00,8.596,1.003,207.299,14.149
2023-04-26T00:30:00,11.095,1.002,352.683,16.099
2023-04-26T00:35:00,10.698,1.004,241.735,19.025
2023-04-26T00:40:00,11.918,1.002,403.056,31.35
2023-04-26T00:45:00,11.456,1.004,179.571,29.044
2023-04-26T00:50:00,11.701,1.002,254.03,22.815
2023-04-26T00:55:00,10.605,1.001,237.158,26.857
2023-04-26T01:00:00,10.188,1.003,181.897,28.235
2023-04-26T01:05:00,7.767,1.004,150.903,10.458
2023-04-26T01:10:00,7.948,1.003,63.282,10.658
2023-04-26T01:15:00,11.822,0.932,259.596,21.284
2023-04-26T01:20:00,11.343,0.991,363.703,26.324
2023-04-26T01:25:00,11.592,0.95,72.527,32.705
2023-04-26T01:30:00,17.31,1.002,128.297,43.328
2023-04-26T01:35:00,21.489,1.002,153.272,54.676
2023-04-26T01:40:00,20.945,1.004,89.486,53.804
2023-04-26T01:45:00,17.742,1.002,89.125,60.41
2023-04-26T01:50:00,20.004,1.003,93.748,76.348
2023-04-26T01:55:00,20.391,1.004,189.046,63.243
2023-04-26T02:00:00,10.782,0.885,290.757,20.028
2023-04-26T02:05:00,8.407,0.866,50.386,9.157
2023-04-26T02:10:00,8.675,0.96,369.764,13.72
2023-04-26T02:15:00,8.293,0.987,152.287,9.648
2023-04-26T02:20:00,8.344,0.999,298.359,10.451
2023-04-26T02:25:00,7.837,1.003,166.43,7.484
2023-04-26T02:30:00,7.805,1.002,201.591,11.433
2023-04-26T02:35:00,7.933,0.961,370.226,11.47
2023-04-26T02:40:00,8.113,0.988,68.283,15.179
2023-04-26T02:45:00,8.942,0.989,100.492,12.395
2023-04-26T02:50:00,7.716,0.963,85.802,9.85
2023-04-26T02:55:00,6.736,0.977,74.21,7.473
2023-04-26T03:00:00,7.274,1.004,58.655,10.932
2023-04-26T03:05:00,6.164,1.003,36.617,5.592
2023-04-26T03:10:00,6.99,1.001,72.527,6.451
2023-04-26T03:15:00,6.814,1.003,55.699,6.638
2023-04-26T03:20:00,10.068,0.937,244.458,16.397
2023-04-26T03:25:00,8.917,1.002,71.557,15.872
2023-04-26T03:30:00,8.928,0.99,76.232,14.903
2023-04-26T03:35:00,8.421,1.003,83.123,13.029
2023-04-26T03:40:00,8.492,1.004,91.482,13.318
2023-04-26T03:45:00,9.842,0.964,744.292,19.467
2023-04-26T03:50:00,8.37,0.998,268.295,16.018
2023-04-26T03:55:00,8.165,0.971,226.639,13.434
2023-04-26T04:00:00,8.037,0.984,81.241,5.96
2023-04-26T04:05:00,7.176,0.964,81.926,6.196
2023-04-26T04:10:00,9.252,0.892,164.982,8.427
2023-04-26T04:15:00,8.828,0.971,123.577,9.42
2023-04-26T04:20:00,12.893,0.993,290.904,26.671
2023-04-26T04:25:00,13.07,0.939,237.15,29.277
2023-04-26T04:30:00,8.702,1.003,35.112,10.193
2023-04-26T04:35:00,7.987,0.988,62.937,12.4
2023-04-26T04:40:00,8.616,1.004,25.868,10.852
2023-04-26T04:45:00,9.091,1.003,54.577,15.463
2023-04-26T04:50:00,9.398,0.922,439.474,13.294
2023-04-26T04:55:00,8.297,1.001,47.333,7.168
2023-04-26T05:00:00,8.587,1.004,101.945,12.508
2023-04-26T05:05:00,8.277,1.001,89.55,10.292
2023-04-26T05:10:00,8.571,1.003,63.385,12.643
2023-04-26T05:15:00,8.404,1.003,71.864,13.758
2023-04-26T05:20:00,10.347,0.864,738.313,27.317
2023-04-26T05:25:00,9.887,0.933,180.138,17.251
2023-04-26T05:30:00,10.185,1.0,207.926,23.899
2023-04-26T05:35:00,9.594,0.977,151.443,27.236
2023-04-26T05:40:00,10.578,0.992,330.345,14.69
2023-04-26T05:45:00,10.59,0.931,40.795,12.354
2023-04-26T05:50:00,11.808,0.997,87.136,14.653
2023-04-26T05:55:00,9.385,0.966,373.356,29.136
2023-04-26T06:00:00,8.964,0.881,162.742,14.21
2023-04-26T06:05:00,8.04,1.003,73.228,8.222
2023-04-26T06:10:00,7.858,1.002,60.13,9.961
2023-04-26T06:15:00,8.345,1.005,64.149,8.82
2023-04-26T06:20:00,7.816,1.003,45.668,10.163
2023-04-26T06:25:00,8.2,1.003,111.122,10.417
2023-04-26T06:30:00,8.222,1.003,75.916,12.937
2023-04-26T06:35:00,10.799,0.913,173.225,14.322
2023-04-26T06:40:00,10.454,0.988,168.117,18.012
2023-04-26T06:45:00,11.461,0.978,317.103,17.524
2023-04-26T06:50:00,13.679,0.973,236.126,34.179
2023-04-26T06:55:00,11.824,0.991,170.966,35.019
2023-04-26T07:00:00,12.261,1.001,126.0,29.642
2023-04-26T07:05:00,11.893,0.896,361.745,18.982
2023-04-26T07:10:00,9.175,0.857,84.244,9.423
2023-04-26T07:15:00,8.867,1.003,45.76,19.761
2023-04-26T21:15:00,12.745,0.8,71.828,24.322
2023-04-26T21:20:00,14.442,0.968,200.324,32.17
