timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-06T04:15:00,15.908,0.961,356.211,42.587
2022-03-06T04:20:00,13.803,1.004,144.704,34.482
2022-03-06T04:25:00,14.111,1.002,238.841,22.599
2022-03-06T04:30:00,14.083,1.004,225.708,28.463
2022-03-06T04:35:00,15.17,1.002,167.43,28.295
2022-03-06T04:40:00,13.885,1.004,219.328,23.261
2022-03-06T04:45:00,16.38,0.973,269.362,43.034
2022-03-06T04:50:00,13.71,1.003,167.34,21.433
2022-03-06T04:55:00,12.055,1.003,226.703,23.412
2022-03-06T05:00:00,13.772,0.988,486.966,21.981
2022-03-06T05:05:00,13.507,0.984,652.461,29.989
2022-03-06T05:10:00,15.92,0.939,629.448,22.255
2022-03-06T05:15:00,15.232,0.998,449.668,17.894
2022-03-06T05:20:00,15.197,0.943,479.362,25.981
2022-03-06T05:25:00,13.974,0.992,294.172,18.516
2022-03-06T05:30:00,21.989,0.867,1150.197,21.386
2022-03-06T05:35:00,21.498,1.002,273.079,80.565
2022-03-06T05:40:00,21.313,0.919,7320.991,280.249
2022-03-06T05:45:00,24.065,0.954,423.362,101.809
2022-03-06T05:50:00,18.989,1.003,106.183,69.055
2022-03-06T05:55:00,21.017,0.977,309.538,90.073
2022-03-06T06:00:00,24.429,0.932,937.21,101.365
2022-03-06T06:05:00,22.628,1.004,337.634,113.494
2022-03-06T06:10:00,24.602,0.997,1343.178,96.614
2022-03-06T06:15:00,21.921,0.966,369.977,87.236
2022-03-06T06:20:00,23.38,1.003,728.238,118.563
2022-03-06T06:25:00,22.486,0.897,976.328,94.106
2022-03-06T06:30:00,41.967,0.838,720.203,256.233
2022-03-06T06:35:00,35.172,0.829,428.893,164.322
2022-03-06T06:40:00,23.277,0.856,1921.766,57.921
2022-03-06T06:45:00,23.946,0.932,502.866,73.097
2022-03-06T06:50:00,20.501,0.962,408.095,44.76
2022-03-06T06:55:00,23.766,0.921,1427.227,126.238
2022-03-06T07:00:00,13.707,1.002,210.915,31.315
2022-03-06T07:05:00,14.288,0.998,194.942,30.637
2022-03-06T07:10:00,14.213,1.001,199.363,24.962
2022-03-06T07:15:00,16.748,1.004,745.352,32.161
2022-03-06T07:20:00,12.717,1.006,399.775,25.743
2022-03-06T07:25:00,20.753,0.938,830.839,40.367
2022-03-06T07:30:00,20.211,1.005,638.299,63.519
2022-03-06T07:35:00,25.262,0.949,1254.698,96.389
2022-03-06T07:40:00,18.796,0.944,282.066,50.8
2022-03-06T07:45:00,21.24,0.898,453.242,58.787
2022-03-06T07:50:00,25.323,0.935,1057.701,88.79
2022-03-06T07:55:00,20.751,0.914,311.699,39.784
2022-03-06T08:00:00,19.921,0.881,1194.225,92.739
2022-03-06T08:05:00,22.146,0.902,190.71,72.685
2022-03-06T08:10:00,28.006,0.859,2020.193,395.861
2022-03-06T08:15:00,30.825,0.913,3606.632,281.947
2022-03-06T08:20:00,28.906,0.914,404.914,113.546
2022-03-06T08:25:00,25.508,0.884,374.103,70.84
2022-03-06T08:30:00,19.882,0.953,955.359,43.262
2022-03-06T08:35:00,23.544,0.864,486.234,76.203
2022-03-06T08:40:00,22.528,0.991,1640.838,99.669
2022-03-06T08:45:00,22.264,0.966,972.856,70.393
2022-03-06T08:50:00,22.791,1.004,949.203,111.151
2022-03-06T08:55:00,22.607,0.871,501.052,77.837
