timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-10T04:50:00,19.01,1.003,87.287,70.895
2024-03-10T04:55:00,20.358,1.002,249.841,85.331
2024-03-10T05:00:00,18.767,1.004,235.71,76.381
2024-03-10T05:05:00,22.772,0.957,2207.477,152.775
2024-03-10T05:10:00,14.848,0.96,282.71,31.295
2024-03-10T05:15:00,15.074,0.987,165.382,37.136
2024-03-10T05:20:00,15.057,0.985,155.582,28.725
2024-03-10T05:25:00,18.268,0.991,276.627,42.24
2024-03-10T05:30:00,18.741,0.939,298.293,55.763
2024-03-10T05:35:00,17.943,0.975,273.085,31.662
2024-03-10T05:40:00,13.62,0.971,181.4,22.702
2024-03-10T05:45:00,15.403,0.983,791.739,41.245
2024-03-10T05:50:00,17.877,0.998,206.421,31.277
2024-03-10T05:55:00,21.183,0.947,640.426,66.197
2024-03-10T06:00:00,20.323,0.992,168.702,71.398
2024-03-10T06:05:00,20.402,0.986,314.332,71.824
2024-03-10T06:10:00,20.1,0.992,341.26,95.163
2024-03-10T06:15:00,17.329,1.004,292.329,53.245
2024-03-10T06:20:00,18.499,0.984,133.34,52.568
2024-03-10T06:25:00,21.816,0.936,365.13,84.311
2024-03-10T06:30:00,16.795,1.004,124.985,54.848
2024-03-10T06:35:00,18.871,1.003,262.879,71.136
2024-03-10T06:40:00,24.606,0.874,816.916,79.726
2024-03-10T06:45:00,21.708,0.773,138.812,69.944
2024-03-10T22:50:00,13.972,0.989,67.983,29.6
2024-03-10T22:55:00,16.708,0.943,129.149,40.94
2024-03-10T23:00:00,17.999,0.967,274.589,78.574
2024-03-10T23:05:00,18.73,1.002,397.482,82.247
2024-03-10T23:10:00,18.076,1.003,234.419,60.463
2024-03-10T23:15:00,21.92,0.984,565.763,95.619
2024-03-10T23:20:00,17.42,0.989,281.234,58.616
2024-03-10T23:25:00,17.964,1.004,167.969,67.506
2024-03-10T23:30:00,17.09,0.99,177.435,59.129
2024-03-10T23:35:00,17.995,1.004,167.325,73.908
2024-03-10T23:40:00,15.745,0.983,111.298,42.749
2024-03-10T23:45:00,15.488,0.97,121.923,35.355
2024-03-10T23:50:00,16.964,0.992,444.246,57.78
2024-03-10T23:55:00,16.426,0.949,257.301,45.162
