timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-17T03:45:00,12.488,1.005,155.726,34.063
2023-10-17T03:50:00,13.509,0.99,177.859,49.07
2023-10-17T03:55:00,14.886,1.005,156.914,63.184
2023-10-17T04:00:00,12.296,1.0,194.333,40.631
2023-10-17T04:05:00,14.678,0.99,251.427,47.683
2023-10-17T04:10:00,14.18,1.004,158.934,49.809
2023-10-17T04:15:00,14.228,0.959,561.221,30.388
2023-10-17T04:20:00,13.748,0.955,142.374,29.36
2023-10-17T04:25:00,12.409,0.976,237.482,26.538
2023-10-17T04:30:00,12.399,0.957,270.996,27.129
2023-10-17T04:35:00,13.089,0.988,323.396,34.482
2023-10-17T04:40:00,10.251,0.933,182.175,16.629
2023-10-17T04:45:00,8.178,1.002,103.964,10.163
2023-10-17T04:50:00,7.914,0.991,155.995,13.028
2023-10-17T04:55:00,8.193,0.959,340.491,10.572
2023-10-17T05:00:00,8.366,0.978,93.365,12.286
2023-10-17T05:05:00,8.945,0.995,179.99,12.67
2023-10-17T05:10:00,9.696,0.962,471.256,12.15
2023-10-17T05:15:00,9.813,0.984,495.416,15.708
2023-10-17T05:20:00,10.494,0.951,658.431,37.244
2023-10-17T05:25:00,8.906,0.972,411.166,21.112
2023-10-17T05:30:00,8.49,0.98,90.707,11.24
2023-10-17T05:35:00,8.947,0.95,179.412,14.722
2023-10-17T05:40:00,10.087,0.926,169.774,11.257
2023-10-17T05:45:00,12.787,0.968,507.414,30.288
2023-10-17T05:50:00,12.658,0.959,171.191,36.634
2023-10-17T05:55:00,11.855,0.989,65.701,32.507
2023-10-17T06:00:00,12.496,0.933,337.241,41.409
2023-10-17T06:05:00,12.198,0.988,103.771,30.628
2023-10-17T06:10:00,12.332,1.003,75.579,34.556
2023-10-17T06:15:00,12.222,0.917,270.613,34.213
2023-10-17T06:20:00,8.966,0.942,141.754,14.026
2023-10-17T06:25:00,8.699,1.004,103.74,18.158
2023-10-17T06:30:00,9.816,1.001,293.066,26.741
2023-10-17T06:35:00,10.659,0.961,416.508,14.755
2023-10-17T06:40:00,10.628,0.974,581.414,26.918
2023-10-17T06:45:00,12.159,0.902,452.562,27.471
2023-10-17T06:50:00,12.567,1.0,220.404,35.867
2023-10-17T06:55:00,14.264,0.836,138.381,53.211
2023-10-17T22:10:00,13.51,0.745,142.22,17.198
2023-10-17T22:15:00,11.94,0.903,65.146,25.711
2023-10-17T22:20:00,16.653,0.747,258.06,74.854
2023-10-17T22:25:00,18.979,0.964,257.092,67.781
2023-10-17T22:30:00,21.543,1.001,117.076,128.123
2023-10-17T22:35:00,19.289,0.948,116.7,95.838
2023-10-17T22:40:00,20.104,1.003,215.541,111.245
2023-10-17T22:45:00,18.734,1.0,116.095,96.857
2023-10-17T22:50:00,17.629,1.004,137.648,111.564
2023-10-17T22:55:00,18.423,1.001,564.921,91.27
2023-10-17T23:00:00,16.668,1.001,592.071,68.576
2023-10-17T23:05:00,17.52,0.987,691.855,56.926
2023-10-17T23:10:00,17.012,1.001,219.99,87.372
2023-10-17T23:15:00,17.492,1.004,161.194,78.629
2023-10-17T23:20:00,16.05,1.0,208.171,73.113
2023-10-17T23:25:00,10.89,0.944,352.201,23.539
2023-10-17T23:30:00,15.634,0.961,124.708,59.437
2023-10-17T23:35:00,17.573,1.0,99.894,83.858
2023-10-17T23:40:00,17.293,1.004,181.23,84.506
2023-10-17T23:45:00,19.086,1.003,117.749,82.456
2023-10-17T23:50:00,18.076,0.984,273.302,102.771
2023-10-17T23:55:00,17.889,1.004,87.924,90.256
