timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-04T04:50:00,21.235,1.005,226.442,83.333
2022-03-04T04:55:00,21.746,0.999,501.117,85.856
2022-03-04T05:00:00,26.228,1.004,361.211,139.464
2022-03-04T05:05:00,24.017,0.963,949.522,101.147
2022-03-04T05:10:00,19.736,0.904,744.204,65.284
2022-03-04T05:15:00,16.691,0.942,634.655,29.681
2022-03-04T05:20:00,14.35,0.912,622.629,21.078
2022-03-04T05:25:00,17.273,0.934,1144.81,43.656
2022-03-04T05:30:00,16.109,1.001,759.462,37.276
2022-03-04T05:35:00,13.88,0.984,803.157,24.699
2022-03-04T05:40:00,13.763,0.986,454.416,22.093
2022-03-04T05:45:00,13.925,0.878,478.514,20.458
2022-03-04T05:50:00,18.005,0.958,912.998,40.704
2022-03-04T05:55:00,13.844,1.0,493.406,59.359
2022-03-04T06:00:00,11.298,1.004,769.582,24.724
2022-03-04T06:05:00,12.412,0.962,289.276,12.612
2022-03-04T06:10:00,13.249,0.986,405.19,20.033
2022-03-04T06:15:00,11.658,1.002,257.257,13.234
2022-03-04T06:20:00,10.94,1.005,286.816,10.433
2022-03-04T06:25:00,13.787,0.999,224.009,20.033
2022-03-04T06:30:00,11.112,1.002,259.519,14.612
2022-03-04T06:35:00,20.292,0.948,750.9,65.001
2022-03-04T06:40:00,23.483,0.967,1604.294,110.989
2022-03-04T06:45:00,19.34,0.961,1143.652,45.197
2022-03-04T06:50:00,20.063,0.925,1277.107,55.143
2022-03-04T06:55:00,22.19,0.978,559.225,86.191
2022-03-04T07:00:00,21.061,0.889,482.117,79.718
2022-03-04T07:05:00,22.946,0.864,677.977,62.395
2022-03-04T07:10:00,24.352,0.833,960.564,83.132
2022-03-04T07:15:00,16.537,0.929,414.19,23.692
2022-03-04T07:20:00,15.552,1.0,569.768,29.926
2022-03-04T07:25:00,13.384,0.946,188.995,13.074
2022-03-04T07:30:00,14.246,1.004,755.057,23.46
2022-03-04T07:35:00,12.89,1.002,409.506,25.865
2022-03-04T07:40:00,19.0,0.895,802.37,66.158
2022-03-04T07:45:00,19.328,0.959,455.111,38.969
2022-03-04T07:50:00,13.934,1.002,401.824,21.473
2022-03-04T07:55:00,14.338,1.001,499.771,20.734
2022-03-04T08:00:00,11.089,1.004,287.168,14.308
2022-03-04T08:05:00,12.04,1.003,366.307,12.625
2022-03-04T08:10:00,11.861,1.004,675.79,14.511
2022-03-04T08:15:00,10.984,0.999,261.73,13.88
2022-03-04T08:20:00,15.67,0.972,1177.402,22.426
2022-03-04T08:25:00,18.646,0.922,845.289,47.261
2022-03-04T08:30:00,14.353,0.948,308.946,25.727
2022-03-04T08:35:00,15.138,0.929,422.297,31.958
2022-03-04T08:40:00,16.953,0.967,613.092,29.55
2022-03-04T08:45:00,16.229,0.967,543.374,27.324
2022-03-04T08:50:00,14.606,0.957,1040.793,27.703
2022-03-04T08:55:00,16.966,0.813,2176.455,48.618
