timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-18T00:00:00,8.629,1.001,49.041,8.513
2022-11-18T00:05:00,9.426,1.002,101.401,12.669
2022-11-18T00:10:00,13.33,1.001,111.696,26.835
2022-11-18T00:15:00,13.641,1.004,123.235,35.758
2022-11-18T00:20:00,16.617,0.84,641.004,49.042
2022-11-18T00:25:00,15.178,0.935,612.847,31.044
2022-11-18T00:30:00,19.741,0.897,738.683,51.133
2022-11-18T00:35:00,14.975,0.809,6222.034,283.114
2022-11-18T00:40:00,18.366,1.003,329.675,43.845
2022-11-18T00:50:00,17.334,0.867,475.621,70.773
2022-11-18T00:55:00,16.826,0.945,536.044,68.264
2022-11-18T01:00:00,14.51,1.002,454.578,26.887
2022-11-18T01:05:00,14.011,1.003,147.203,31.466
2022-11-18T01:10:00,15.229,0.992,215.483,41.749
2022-11-18T01:15:00,14.325,1.005,244.404,53.028
2022-11-18T01:20:00,19.755,0.936,416.27,52.359
2022-11-18T01:25:00,20.674,0.957,252.532,65.726
2022-11-18T01:30:00,19.26,0.942,616.401,74.348
2022-11-18T01:35:00,16.964,1.005,163.517,68.527
2022-11-18T01:40:00,21.556,0.987,294.94,94.021
2022-11-18T01:45:00,18.969,1.002,674.938,52.45
2022-11-18T01:50:00,17.277,0.872,952.463,55.936
2022-11-18T01:55:00,12.937,0.816,274.801,22.851
2022-11-18T02:00:00,9.699,0.909,463.932,21.222
2022-11-18T02:05:00,11.401,0.972,115.573,26.16
2022-11-18T02:10:00,11.366,1.003,203.44,22.528
2022-11-18T02:15:00,11.299,1.003,265.089,19.813
2022-11-18T02:20:00,9.864,0.982,262.223,11.472
2022-11-18T02:25:00,10.412,1.003,373.018,19.601
2022-11-18T02:30:00,11.874,0.887,309.607,18.085
2022-11-18T02:35:00,21.826,0.941,658.927,88.312
2022-11-18T02:40:00,11.18,1.003,225.816,24.302
2022-11-18T02:45:00,14.376,1.002,144.607,36.989
2022-11-18T02:50:00,12.586,1.003,307.738,28.882
2022-11-18T02:55:00,13.213,1.004,144.267,41.003
2022-11-18T03:00:00,13.189,1.003,63.498,34.869
2022-11-18T03:05:00,14.385,0.988,151.098,37.222
2022-11-18T03:10:00,14.903,0.757,130.686,29.693
2022-11-18T03:15:00,15.319,0.87,693.428,42.23
2022-11-18T03:20:00,12.711,0.779,155.833,18.916
2022-11-18T03:25:00,13.456,1.004,261.81,32.051
2022-11-18T03:30:00,12.943,1.003,295.294,24.747
2022-11-18T03:55:00,14.472,0.894,114.975,26.018
2022-11-18T04:00:00,10.881,0.95,127.368,20.397
2022-11-18T04:05:00,11.156,0.954,179.956,23.532
2022-11-18T04:10:00,14.081,1.005,126.808,47.675
2022-11-18T04:15:00,14.87,1.002,161.005,47.921
2022-11-18T04:20:00,16.785,0.992,135.885,58.621
2022-11-18T04:25:00,15.09,1.002,190.821,53.267
2022-11-18T04:30:00,15.189,1.003,168.836,42.073
2022-11-18T04:35:00,14.706,0.997,246.669,50.767
2022-11-18T04:40:00,16.841,1.002,187.655,57.733
2022-11-18T04:45:00,15.422,1.002,242.291,40.281
2022-11-18T04:50:00,15.104,1.003,69.689,50.823
2022-11-18T04:55:00,17.987,0.898,531.102,72.181
2022-11-18T05:00:00,13.209,0.909,563.685,32.667
2022-11-18T05:05:00,10.785,0.965,322.609,13.495
2022-11-18T05:10:00,10.332,0.97,208.308,12.415
2022-11-18T05:15:00,10.007,1.004,289.294,15.793
2022-11-18T05:20:00,11.502,0.934,285.806,11.05
2022-11-18T05:25:00,9.441,1.003,102.153,13.416
2022-11-18T05:30:00,10.91,1.005,310.447,20.654
2022-11-18T05:35:00,11.752,0.96,330.859,19.425
2022-11-18T05:40:00,11.392,1.004,362.141,21.856
2022-11-18T05:45:00,11.013,0.992,222.853,19.079
2022-11-18T05:50:00,12.085,1.002,397.054,34.201
2022-11-18T05:55:00,12.587,0.991,235.1,26.098
2022-11-18T06:05:00,15.678,1.003,342.566,45.116
2022-11-18T06:10:00,16.387,0.938,1205.358,30.195
2022-11-18T06:15:00,18.24,0.724,749.4,27.769
2022-11-18T06:20:00,18.534,1.003,177.746,90.429
2022-11-18T06:25:00,13.167,0.876,181.479,27.466
2022-11-18T06:35:00,11.543,0.838,82.868,21.002
2022-11-18T06:40:00,16.898,1.0,178.348,64.89
2022-11-18T06:45:00,18.344,1.005,245.659,76.4
2022-11-18T06:50:00,17.383,1.004,156.381,84.819
2022-11-18T06:55:00,17.313,1.001,223.209,69.516
2022-11-18T07:00:00,16.594,1.003,233.914,65.983
2022-11-18T07:05:00,17.144,1.002,218.707,70.217
2022-11-18T07:10:00,18.071,1.003,160.969,66.16
2022-11-18T07:15:00,19.954,1.004,206.616,102.354
2022-11-18T07:20:00,21.034,1.002,259.004,115.557
2022-11-18T07:25:00,18.231,1.003,113.039,65.565
2022-11-18T07:30:00,20.94,1.004,108.901,95.751
2022-11-18T07:35:00,22.975,0.906,565.003,56.993
2022-11-18T07:40:00,16.061,0.809,225.337,25.568
2022-11-18T07:45:00,23.086,1.002,484.515,84.952
2022-11-18T07:50:00,21.124,0.957,202.964,55.437
