timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-28T00:00:00,14.803,1.003,319.683,67.381
2023-11-28T00:05:00,13.715,0.981,268.208,25.954
2023-11-28T00:10:00,15.458,1.0,298.411,59.993
2023-11-28T00:15:00,15.521,1.003,467.91,54.021
2023-11-28T00:20:00,13.868,0.94,585.867,32.998
2023-11-28T00:25:00,10.576,0.985,305.206,16.656
2023-11-28T00:30:00,8.961,0.953,141.387,11.91
2023-11-28T00:35:00,8.141,0.986,93.08,13.543
2023-11-28T00:40:00,10.826,0.921,305.919,28.603
2023-11-28T00:45:00,9.374,1.002,233.162,18.06
2023-11-28T00:50:00,11.458,1.001,254.755,24.579
2023-11-28T00:55:00,12.279,1.002,156.403,33.608
2023-11-28T01:00:00,11.843,1.002,112.24,27.786
2023-11-28T01:05:00,12.96,1.002,164.26,29.839
2023-11-28T01:10:00,12.131,0.99,140.51,30.976
2023-11-28T01:15:00,11.978,0.89,160.321,35.863
2023-11-28T01:20:00,12.086,0.934,353.446,27.054
2023-11-28T01:25:00,12.182,0.965,243.972,30.766
2023-11-28T01:30:00,13.98,0.964,124.937,37.854
2023-11-28T01:35:00,12.498,0.929,201.35,27.853
2023-11-28T01:40:00,10.501,1.002,240.71,24.494
2023-11-28T01:45:00,11.963,0.958,270.077,36.437
2023-11-28T01:50:00,10.787,1.004,151.977,22.678
2023-11-28T01:55:00,8.671,0.963,85.536,10.307
2023-11-28T02:00:00,9.09,0.94,134.85,18.29
2023-11-28T02:05:00,9.721,0.867,75.968,10.93
2023-11-28T02:10:00,13.512,0.956,329.412,26.5
2023-11-28T02:15:00,12.008,0.933,114.459,31.773
2023-11-28T02:20:00,11.799,0.876,217.845,26.024
2023-11-28T02:25:00,10.73,0.999,306.6,27.745
2023-11-28T02:30:00,10.794,1.003,126.032,23.604
2023-11-28T02:35:00,11.457,1.002,191.654,31.287
2023-11-28T02:40:00,12.513,0.988,106.086,35.155
2023-11-28T02:45:00,12.995,1.004,127.947,33.236
2023-11-28T02:50:00,13.898,1.002,219.13,42.49
2023-11-28T02:55:00,13.974,1.0,83.932,42.686
2023-11-28T03:00:00,13.519,1.004,103.192,34.464
2023-11-28T03:05:00,14.992,0.953,108.634,35.754
2023-11-28T03:10:00,14.049,0.934,383.005,28.855
2023-11-28T03:15:00,10.154,0.966,179.392,19.338
2023-11-28T03:20:00,9.018,0.954,90.914,10.02
2023-11-28T03:25:00,8.764,0.937,394.113,10.25
2023-11-28T03:30:00,8.563,0.957,121.449,9.407
2023-11-28T03:35:00,11.372,0.938,341.439,28.009
2023-11-28T03:40:00,7.892,0.967,134.099,8.706
2023-11-28T03:45:00,11.292,0.997,108.775,20.784
2023-11-28T03:50:00,10.712,0.978,84.615,10.147
2023-11-28T03:55:00,10.563,0.896,501.93,14.083
2023-11-28T04:00:00,17.087,0.962,174.039,53.125
2023-11-28T04:05:00,16.65,1.004,92.073,72.44
2023-11-28T04:10:00,18.359,0.968,76.119,72.327
2023-11-28T04:15:00,19.871,0.987,133.637,93.48
2023-11-28T04:20:00,20.092,1.004,156.04,87.4
2023-11-28T04:25:00,21.735,0.992,205.96,86.252
2023-11-28T04:30:00,18.421,1.001,293.592,62.709
2023-11-28T04:35:00,15.588,1.003,165.378,40.59
2023-11-28T04:40:00,15.486,0.989,306.251,38.996
2023-11-28T04:45:00,14.015,1.004,168.996,42.002
2023-11-28T04:50:00,12.376,0.961,198.214,17.067
2023-11-28T04:55:00,12.338,0.943,387.917,21.936
2023-11-28T05:00:00,14.808,0.949,523.489,23.484
2023-11-28T05:05:00,15.372,0.896,524.977,28.037
2023-11-28T05:10:00,10.076,0.969,198.252,16.694
2023-11-28T05:15:00,9.487,0.977,137.947,16.948
2023-11-28T05:20:00,9.071,1.003,246.158,17.895
2023-11-28T05:25:00,10.169,0.997,236.618,16.578
2023-11-28T05:30:00,10.906,0.966,225.798,18.268
2023-11-28T05:35:00,9.563,1.001,156.598,16.153
2023-11-28T05:40:00,8.689,0.974,155.625,9.057
2023-11-28T05:45:00,9.218,0.982,241.795,16.363
2023-11-28T05:50:00,8.225,0.954,170.511,11.04
2023-11-28T05:55:00,9.361,0.982,99.492,11.228
2023-11-28T06:00:00,8.994,0.99,72.96,11.092
2023-11-28T06:05:00,11.94,0.948,814.171,16.475
2023-11-28T06:10:00,16.056,0.974,300.428,56.597
2023-11-28T06:15:00,17.648,0.931,653.518,63.77
