timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-17T03:20:00,12.07,0.946,123.57,12.048
2025-08-17T03:25:00,10.686,0.911,452.425,16.964
2025-08-17T03:30:00,10.838,0.982,217.083,10.443
2025-08-17T03:35:00,11.517,0.984,605.474,20.13
2025-08-17T03:40:00,11.949,0.905,280.321,21.38
2025-08-17T03:45:00,14.687,0.948,563.114,26.146
2025-08-17T03:50:00,15.357,0.946,146.307,30.825
2025-08-17T03:55:00,16.334,0.942,308.75,36.705
2025-08-17T04:00:00,15.584,1.004,108.684,44.343
2025-08-17T04:05:00,16.437,1.002,192.143,51.197
2025-08-17T04:10:00,15.76,1.004,149.38,41.874
2025-08-17T04:15:00,16.935,0.991,118.356,53.212
2025-08-17T04:20:00,18.658,1.003,169.497,71.449
2025-08-17T04:25:00,16.722,0.924,396.23,24.921
2025-08-17T04:30:00,13.623,1.003,259.909,29.115
2025-08-17T04:35:00,12.302,0.922,208.685,21.028
2025-08-17T04:40:00,11.753,1.002,386.132,21.62
2025-08-17T04:45:00,13.647,0.957,272.772,18.373
2025-08-17T04:50:00,13.965,0.874,256.333,28.175
2025-08-17T04:55:00,14.441,0.862,346.359,32.596
2025-08-17T05:00:00,10.545,0.997,159.68,14.482
2025-08-17T05:05:00,12.213,0.927,299.275,73.511
2025-08-17T05:10:00,13.055,0.966,475.399,21.049
2025-08-17T05:15:00,12.929,1.002,240.789,23.318
2025-08-17T05:20:00,13.715,0.963,489.882,20.898
2025-08-17T05:25:00,9.185,0.994,162.561,10.473
2025-08-17T05:30:00,14.699,0.939,135.502,10.488
2025-08-17T05:35:00,11.216,1.001,182.132,13.618
2025-08-17T05:40:00,14.452,0.938,507.663,36.617
2025-08-17T05:45:00,9.988,1.002,167.028,12.739
2025-08-17T05:50:00,10.856,1.004,306.4,13.352
2025-08-17T05:55:00,9.122,1.001,159.328,14.478
2025-08-17T06:00:00,10.813,0.986,291.81,22.021
2025-08-17T06:05:00,9.91,1.005,298.25,10.75
2025-08-17T06:10:00,8.767,1.001,179.154,10.297
2025-08-17T06:15:00,11.622,0.859,1475.106,269.804
2025-08-17T06:20:00,11.192,0.993,206.682,13.133
2025-08-17T06:25:00,8.948,1.003,100.279,10.782
2025-08-17T06:30:00,9.404,0.996,311.728,14.472
2025-08-17T06:35:00,8.866,1.003,78.768,12.606
2025-08-17T06:40:00,9.896,1.003,131.631,19.147
2025-08-17T06:45:00,9.37,0.724,127.893,10.114
2025-08-17T06:55:00,11.963,0.837,345.691,14.37
2025-08-17T07:00:00,9.232,0.991,208.218,8.53
2025-08-17T07:05:00,10.35,0.979,432.931,10.85
2025-08-17T07:10:00,11.811,0.98,411.702,11.723
2025-08-17T07:15:00,7.994,1.002,222.813,5.609
2025-08-17T07:20:00,10.203,0.973,313.971,9.865
2025-08-17T07:25:00,11.755,0.959,129.088,21.282
2025-08-17T07:40:00,7.74,0.76,111.639,9.464
2025-08-17T07:45:00,7.03,1.003,39.362,6.469
2025-08-17T07:50:00,7.693,1.002,49.583,7.598
2025-08-17T07:55:00,11.025,0.848,307.336,21.044
2025-08-17T08:00:00,14.082,1.0,273.311,36.251
2025-08-17T23:10:00,10.489,0.965,130.72,17.722
2025-08-17T23:15:00,11.124,0.934,93.456,24.237
2025-08-17T23:20:00,14.703,0.932,298.219,37.673
2025-08-17T23:25:00,14.726,0.969,197.061,36.107
2025-08-17T23:30:00,15.358,0.998,203.154,39.906
2025-08-17T23:35:00,8.948,0.949,215.877,7.857
2025-08-17T23:40:00,10.51,1.004,238.946,19.113
2025-08-17T23:45:00,11.301,1.002,263.391,27.188
2025-08-17T23:50:00,12.433,0.877,210.666,26.119
2025-08-17T23:55:00,8.939,1.002,152.439,10.544
