timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-18T00:00:00,20.898,0.965,773.414,67.765
2023-01-18T00:05:00,23.135,0.963,753.293,56.229
2023-01-18T00:10:00,18.824,0.979,676.481,43.491
2023-01-18T00:15:00,18.751,0.938,702.368,43.159
2023-01-18T00:20:00,21.764,0.959,608.074,64.063
2023-01-18T00:25:00,18.482,1.001,326.923,54.724
2023-01-18T00:30:00,19.352,0.973,338.912,57.437
2023-01-18T00:35:00,20.874,1.003,115.988,83.858
2023-01-18T00:40:00,20.033,1.001,212.646,79.797
2023-01-18T00:45:00,25.587,1.002,207.16,134.615
2023-01-18T00:50:00,20.424,1.001,359.087,83.886
2023-01-18T00:55:00,20.947,1.002,466.125,69.351
2023-01-18T01:00:00,25.554,0.891,1027.285,104.422
2023-01-18T01:05:00,20.168,1.006,815.067,74.075
2023-01-18T01:10:00,18.311,0.996,281.325,52.599
2023-01-18T01:15:00,16.072,1.002,335.646,46.772
2023-01-18T01:20:00,16.418,0.914,345.356,60.273
2023-01-18T01:30:00,28.086,0.802,378.402,74.11
2023-01-18T01:35:00,22.09,0.985,689.03,76.105
2023-01-18T01:40:00,15.407,0.985,687.823,30.792
2023-01-18T01:45:00,14.021,0.963,251.929,16.922
2023-01-18T01:50:00,14.382,1.003,213.833,21.106
2023-01-18T01:55:00,17.79,0.915,798.122,45.962
2023-01-18T02:00:00,18.073,0.978,267.421,53.519
2023-01-18T02:05:00,19.748,1.003,197.864,74.906
2023-01-18T02:10:00,18.782,0.966,239.258,75.528
2023-01-18T02:15:00,18.397,0.998,306.604,60.267
2023-01-18T02:20:00,20.733,0.989,506.785,68.511
2023-01-18T02:25:00,19.197,1.003,286.781,57.941
2023-01-18T02:30:00,19.091,1.003,430.052,73.39
2023-01-18T02:35:00,19.066,0.956,214.318,61.605
2023-01-18T02:40:00,23.491,0.893,967.281,67.505
2023-01-18T02:45:00,20.295,1.001,694.931,74.725
2023-01-18T02:50:00,20.376,1.003,440.269,80.137
2023-01-18T02:55:00,17.007,0.791,568.811,17.119
2023-01-18T03:00:00,16.047,1.002,348.027,34.631
2023-01-18T03:05:00,12.503,1.005,226.224,20.576
2023-01-18T03:10:00,15.547,0.977,765.394,28.221
2023-01-18T03:15:00,15.814,1.005,650.58,46.993
2023-01-18T03:20:00,13.781,1.002,286.717,27.051
2023-01-18T03:25:00,11.212,0.997,294.111,15.5
2023-01-18T03:30:00,12.558,1.005,257.946,21.774
2023-01-18T03:35:00,13.934,0.949,511.976,27.138
2023-01-18T03:45:00,23.81,0.968,387.171,88.22
2023-01-18T03:50:00,27.344,0.881,415.221,103.415
2023-01-18T03:55:00,24.405,0.998,333.545,78.5
2023-01-18T04:00:00,25.36,1.003,561.328,119.193
2023-01-18T04:05:00,24.142,1.005,424.339,92.534
2023-01-18T04:10:00,22.823,1.002,333.204,88.634
2023-01-18T04:15:00,26.288,0.958,1909.899,145.655
2023-01-18T04:20:00,22.639,1.003,672.314,72.94
2023-01-18T04:25:00,24.607,1.001,619.938,94.642
2023-01-18T04:30:00,29.233,0.955,1342.27,111.049
2023-01-18T04:35:00,24.818,0.997,938.503,100.966
2023-01-18T04:40:00,32.105,0.993,873.896,150.205
2023-01-18T04:45:00,24.781,0.941,720.46,81.318
2023-01-18T04:50:00,18.151,0.996,432.529,56.305
2023-01-18T04:55:00,13.806,0.991,262.565,21.378
2023-01-18T05:00:00,16.203,0.982,254.69,30.401
2023-01-18T05:05:00,16.362,0.972,481.816,39.281
2023-01-18T05:10:00,17.518,0.962,1193.752,38.087
2023-01-18T05:15:00,14.613,1.002,313.885,20.247
2023-01-18T05:20:00,17.13,0.954,412.263,26.365
2023-01-18T05:25:00,20.255,0.943,430.737,42.7
2023-01-18T05:30:00,15.109,1.004,336.785,24.833
2023-01-18T05:35:00,14.513,1.001,342.239,18.339
2023-01-18T05:40:00,23.584,0.974,1510.066,63.318
2023-01-18T05:45:00,24.195,1.005,516.281,91.089
2023-01-18T05:50:00,20.225,0.973,240.689,28.98
2023-01-18T05:55:00,22.771,1.005,590.469,89.396
2023-01-18T06:00:00,22.997,1.004,751.018,89.518
2023-01-18T06:05:00,25.141,1.002,219.238,82.3
2023-01-18T06:10:00,23.669,0.989,301.984,68.5
2023-01-18T06:15:00,25.238,1.002,259.678,100.949
2023-01-18T06:20:00,31.19,0.919,1591.556,95.029
2023-01-18T06:45:00,26.226,0.989,230.325,105.515
2023-01-18T06:50:00,27.205,1.004,568.69,136.049
2023-01-18T06:55:00,34.324,0.996,613.581,183.23
2023-01-18T07:00:00,34.425,0.996,780.675,202.591
2023-01-18T07:05:00,30.634,1.002,290.16,163.109
2023-01-18T07:10:00,29.03,0.973,1056.434,150.258
2023-01-18T07:15:00,27.952,0.988,1429.335,92.958
2023-01-18T07:20:00,25.538,1.006,1088.168,71.616
2023-01-18T07:25:00,22.136,1.003,392.088,81.771
2023-01-18T07:30:00,29.563,0.884,469.031,75.945
2023-01-18T07:35:00,31.06,0.951,1924.646,106.7
2023-01-18T07:40:00,26.104,0.988,708.809,115.652
2023-01-18T07:45:00,27.436,0.946,1412.57,78.098
2023-01-18T07:50:00,20.896,0.969,446.734,58.938
2023-01-18T07:55:00,25.916,0.877,1145.565,88.725
2023-01-18T08:00:00,28.845,0.925,1050.693,88.206
2023-01-18T08:10:00,27.934,0.904,227.235,182.475
2023-01-18T08:15:00,31.231,0.996,711.107,188.045
2023-01-18T08:20:00,31.176,0.792,409.426,90.685
2023-01-18T08:35:00,18.473,0.93,415.248,41.944
2023-01-18T08:40:00,16.067,1.004,285.718,38.557
2023-01-18T08:45:00,15.993,0.733,246.402,17.06
2023-01-18T22:40:00,17.903,0.701,321.559,25.365
2023-01-18T22:45:00,18.246,0.991,588.061,59.69
2023-01-18T22:50:00,17.493,0.975,534.413,69.313
2023-01-18T22:55:00,16.82,0.972,920.147,44.794
2023-01-18T23:00:00,15.942,0.958,443.261,47.197
2023-01-18T23:05:00,15.175,1.0,414.915,26.007
2023-01-18T23:10:00,15.013,0.985,622.969,37.374
2023-01-18T23:15:00,14.092,1.002,723.122,27.494
2023-01-18T23:20:00,14.901,1.0,444.347,23.0
2023-01-18T23:25:00,14.858,1.003,1035.786,53.424
2023-01-18T23:30:00,12.711,1.005,271.052,19.46
2023-01-18T23:35:00,14.133,0.985,1452.508,44.051
2023-01-18T23:40:00,13.464,0.974,373.314,23.916
2023-01-18T23:45:00,15.818,1.004,1426.21,42.243
2023-01-18T23:50:00,13.643,1.003,620.554,15.188
2023-01-18T23:55:00,13.275,0.915,620.204,31.15
