timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-14T03:25:00,21.332,1.004,225.684,110.497
2022-03-14T03:30:00,18.804,0.999,263.621,95.995
2022-03-14T03:35:00,22.325,1.009,333.727,135.668
2022-03-14T03:40:00,22.246,1.002,324.007,141.912
2022-03-14T03:45:00,22.492,0.964,364.685,114.233
2022-03-14T03:50:00,15.448,0.966,468.087,31.591
2022-03-14T03:55:00,19.023,0.975,621.173,52.49
2022-03-14T04:00:00,21.927,1.002,213.274,92.717
2022-03-14T04:05:00,17.36,0.916,371.994,33.736
2022-03-14T04:10:00,11.322,1.001,235.3,17.23
2022-03-14T04:15:00,10.885,1.001,422.201,12.31
2022-03-14T04:20:00,10.721,0.97,251.104,12.091
2022-03-14T04:25:00,15.586,0.928,392.513,19.155
2022-03-14T04:30:00,19.741,0.983,362.62,57.427
2022-03-14T04:35:00,16.91,0.965,463.747,47.105
2022-03-14T04:40:00,15.568,0.977,427.945,45.087
2022-03-14T04:45:00,15.92,1.004,310.471,26.767
2022-03-14T04:50:00,19.184,0.96,1821.819,273.578
2022-03-14T04:55:00,23.629,0.907,652.805,55.028
2022-03-14T05:00:00,19.247,0.926,657.447,82.412
2022-03-14T05:05:00,19.553,0.985,674.467,41.277
2022-03-14T05:10:00,17.272,0.904,753.94,51.945
2022-03-14T05:15:00,15.035,0.973,474.749,47.877
2022-03-14T05:20:00,15.867,0.912,436.69,39.417
2022-03-14T05:25:00,15.383,1.002,222.037,22.501
2022-03-14T05:30:00,14.135,1.005,420.79,21.633
2022-03-14T05:35:00,14.587,0.987,139.241,28.229
2022-03-14T05:40:00,14.111,1.004,234.756,23.351
2022-03-14T05:45:00,15.902,1.001,290.104,27.74
2022-03-14T05:50:00,14.46,1.0,327.38,34.037
2022-03-14T05:55:00,14.81,0.997,743.479,28.521
2022-03-14T06:00:00,13.539,1.005,139.764,18.788
2022-03-14T06:05:00,13.955,1.0,315.998,22.965
2022-03-14T06:10:00,18.803,0.943,955.099,36.299
2022-03-14T06:15:00,22.914,0.944,909.237,71.469
2022-03-14T06:20:00,15.725,0.934,626.823,46.983
2022-03-14T06:25:00,21.699,0.905,894.191,51.66
2022-03-14T06:30:00,19.905,1.002,436.533,45.202
2022-03-14T06:35:00,17.122,0.956,438.745,49.33
2022-03-14T06:40:00,16.868,0.995,741.705,35.148
2022-03-14T06:45:00,13.941,0.928,371.232,26.247
2022-03-14T06:50:00,17.241,0.985,545.023,26.248
2022-03-14T06:55:00,17.299,0.998,845.063,55.654
2022-03-14T07:00:00,19.214,0.966,448.008,38.386
2022-03-14T07:05:00,20.0,0.971,328.72,80.651
2022-03-14T07:10:00,19.727,0.926,763.936,75.573
2022-03-14T07:15:00,18.702,0.967,443.975,42.2
2022-03-14T07:20:00,18.846,0.996,244.847,31.526
2022-03-14T07:25:00,14.185,0.989,304.511,24.625
2022-03-14T07:30:00,15.735,0.993,291.148,27.698
2022-03-14T07:35:00,13.54,0.942,149.534,21.001
2022-03-14T07:40:00,17.682,0.948,775.944,58.847
2022-03-14T07:45:00,20.122,0.946,688.304,44.976
2022-03-14T07:50:00,17.077,0.859,669.158,28.977
2022-03-14T07:55:00,21.312,0.823,349.56,59.664
