timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-08T00:00:00,16.426,0.942,275.093,67.591
2021-02-08T00:05:00,14.686,0.981,352.45,28.1
2021-02-08T00:10:00,13.7,1.002,88.977,27.313
2021-02-08T00:15:00,14.821,1.005,256.09,34.183
2021-02-08T00:20:00,14.624,1.0,261.203,33.577
2021-02-08T00:25:00,14.26,1.004,112.588,26.191
2021-02-08T00:30:00,12.841,1.004,249.49,41.574
2021-02-08T00:35:00,12.596,0.995,674.113,33.821
2021-02-08T00:40:00,12.655,1.004,307.652,27.005
2021-02-08T00:45:00,13.122,0.957,208.976,22.079
2021-02-08T00:50:00,14.886,1.0,322.531,36.633
2021-02-08T00:55:00,18.246,0.987,1069.676,38.198
2021-02-08T01:00:00,14.719,0.995,320.85,32.073
2021-02-08T01:05:00,16.406,1.005,876.716,33.958
2021-02-08T01:10:00,15.568,0.995,288.041,34.502
2021-02-08T01:15:00,13.851,1.005,462.935,21.846
2021-02-08T01:20:00,15.462,0.943,400.09,19.203
2021-02-08T01:25:00,14.717,0.973,741.222,19.755
2021-02-08T01:30:00,13.713,1.002,227.344,20.822
2021-02-08T01:35:00,13.77,0.964,347.038,17.855
2021-02-08T01:40:00,14.278,0.997,496.237,27.066
2021-02-08T01:45:00,16.543,1.003,424.322,33.633
2021-02-08T01:50:00,18.421,0.932,863.558,41.623
2021-02-08T01:55:00,12.563,1.001,145.971,18.754
2021-02-08T02:00:00,13.274,1.001,381.997,21.184
2021-02-08T02:05:00,12.222,1.004,194.129,22.051
2021-02-08T02:10:00,12.223,1.0,136.221,20.202
2021-02-08T02:15:00,13.869,1.002,108.941,30.092
2021-02-08T02:20:00,17.682,0.937,490.148,35.791
2021-02-08T02:25:00,15.721,0.999,443.257,36.464
2021-02-08T02:30:00,13.424,1.005,274.356,25.824
2021-02-08T02:35:00,16.517,0.995,248.565,26.158
2021-02-08T02:40:00,13.149,1.002,306.861,25.82
2021-02-08T02:45:00,13.045,1.002,302.721,28.963
2021-02-08T02:50:00,13.601,0.998,240.304,25.948
2021-02-08T02:55:00,20.5,0.911,1202.376,79.736
2021-02-08T03:00:00,16.638,1.004,550.581,35.989
2021-02-08T03:05:00,12.133,0.974,417.999,17.346
2021-02-08T03:10:00,16.688,0.995,1048.64,78.379
2021-02-08T03:15:00,13.641,0.969,194.828,20.423
2021-02-08T03:20:00,16.633,0.999,276.16,31.159
2021-02-08T03:25:00,16.848,0.967,385.419,29.243
2021-02-08T03:30:00,19.01,1.002,486.757,59.988
2021-02-08T03:35:00,19.316,0.995,497.522,46.642
2021-02-08T03:40:00,20.372,0.953,745.149,54.21
2021-02-08T03:45:00,16.951,1.005,452.63,28.266
2021-02-08T03:50:00,14.612,1.004,388.348,31.679
2021-02-08T03:55:00,13.027,0.996,363.84,20.486
2021-02-08T04:00:00,14.379,0.97,485.235,24.675
2021-02-08T04:05:00,18.166,1.002,339.364,34.006
2021-02-08T04:10:00,16.393,1.001,440.01,28.563
2021-02-08T04:15:00,15.548,1.004,342.817,31.774
2021-02-08T04:20:00,16.743,1.001,366.915,42.758
2021-02-08T04:25:00,17.44,1.0,1067.086,38.812
2021-02-08T04:30:00,13.133,1.003,341.161,11.367
2021-02-08T04:35:00,16.556,0.973,729.052,13.228
2021-02-08T04:40:00,19.89,0.976,690.347,15.141
2021-02-08T04:45:00,16.518,0.911,659.229,25.128
2021-02-08T04:50:00,15.901,0.933,1189.561,18.602
2021-02-08T04:55:00,18.587,1.005,855.867,30.88
2021-02-08T05:00:00,15.649,0.974,826.483,26.606
2021-02-08T05:05:00,15.755,0.991,508.298,32.772
2021-02-08T05:10:00,15.044,0.999,553.164,29.214
2021-02-08T05:15:00,14.173,1.002,205.692,25.77
2021-02-08T05:20:00,15.095,1.004,324.265,38.231
2021-02-08T05:25:00,16.598,0.966,356.733,32.134
2021-02-08T05:30:00,23.034,0.92,1238.735,53.864
2021-02-08T05:35:00,22.362,1.002,313.043,67.425
2021-02-08T05:40:00,22.093,1.001,326.215,94.205
2021-02-08T05:45:00,17.818,1.002,172.056,43.162
2021-02-08T05:50:00,18.533,1.003,422.349,40.105
2021-02-08T05:55:00,16.299,1.003,450.526,43.186
2021-02-08T06:00:00,18.798,0.986,308.702,57.976
2021-02-08T06:05:00,19.067,1.003,413.282,70.102
2021-02-08T06:10:00,17.953,0.98,535.671,51.719
2021-02-08T06:15:00,22.978,0.977,363.767,74.034
2021-02-08T06:20:00,18.55,0.919,312.11,25.33
2021-02-08T06:25:00,17.508,0.977,354.6,17.448
2021-02-08T06:30:00,14.257,0.962,430.178,10.896
2021-02-08T06:35:00,13.531,0.986,385.854,22.279
2021-02-08T06:40:00,16.449,0.902,946.736,23.072
2021-02-08T06:45:00,17.753,0.979,665.92,24.623
2021-02-08T06:50:00,13.794,0.992,266.298,22.353
2021-02-08T06:55:00,13.586,0.988,182.923,20.462
2021-02-08T07:00:00,16.913,0.962,417.75,33.564
2021-02-08T07:05:00,14.598,1.004,298.607,24.157
2021-02-08T07:10:00,13.604,1.0,284.375,30.889
