timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-25T04:50:00,8.46,1.003,76.362,11.563
2022-09-25T04:55:00,7.785,1.003,82.208,7.339
2022-09-25T05:00:00,8.216,0.991,132.504,6.283
2022-09-25T05:05:00,8.381,0.997,195.035,8.908
2022-09-25T05:10:00,8.201,1.002,83.064,8.907
2022-09-25T05:15:00,8.396,0.996,154.377,10.966
2022-09-25T05:20:00,8.76,1.002,132.407,12.681
2022-09-25T05:25:00,11.063,0.905,467.265,12.839
2022-09-25T05:30:00,11.16,0.921,394.938,15.536
2022-09-25T05:35:00,11.392,0.916,352.329,25.703
2022-09-25T05:40:00,10.156,0.911,210.239,10.66
2022-09-25T05:45:00,12.209,0.966,357.848,23.631
2022-09-25T05:50:00,10.274,0.963,264.559,15.212
2022-09-25T05:55:00,11.137,0.943,272.481,10.971
2022-09-25T06:00:00,8.256,0.98,92.529,7.207
2022-09-25T06:05:00,9.054,0.99,149.471,8.59
2022-09-25T06:10:00,10.605,0.974,238.141,11.615
2022-09-25T06:15:00,10.716,0.964,332.949,16.796
2022-09-25T06:20:00,11.133,1.002,218.582,15.918
2022-09-25T06:25:00,9.955,0.849,413.267,21.631
2022-09-25T06:30:00,11.161,0.994,195.339,19.893
2022-09-25T06:35:00,12.3,0.999,260.22,29.236
2022-09-25T06:40:00,12.007,0.952,318.003,22.01
2022-09-25T06:45:00,12.084,0.99,89.008,35.013
2022-09-25T06:50:00,11.866,0.991,173.542,39.0
2022-09-25T06:55:00,11.773,1.005,130.571,29.263
2022-09-25T07:00:00,11.891,0.915,366.89,14.763
2022-09-25T07:05:00,13.923,0.999,257.297,43.329
2022-09-25T07:10:00,12.036,0.962,265.27,20.495
2022-09-25T07:15:00,13.277,1.004,297.352,41.238
2022-09-25T07:20:00,11.033,0.987,153.324,20.323
2022-09-25T07:25:00,12.73,0.99,244.607,42.673
2022-09-25T07:30:00,12.488,0.962,317.0,26.789
2022-09-25T07:35:00,10.76,0.934,241.793,10.281
2022-09-25T07:40:00,10.411,1.004,178.49,7.476
2022-09-25T07:45:00,9.261,0.985,370.477,15.3
2022-09-25T07:50:00,10.15,0.917,254.053,20.21
2022-09-25T07:55:00,11.572,0.974,800.83,20.008
2022-09-25T08:00:00,10.734,0.967,390.66,17.116
2022-09-25T08:05:00,9.154,0.971,283.262,10.131
2022-09-25T08:10:00,10.949,1.003,487.147,15.176
2022-09-25T08:15:00,10.243,0.93,567.632,16.96
2022-09-25T08:20:00,12.723,0.958,545.031,16.694
2022-09-25T08:25:00,13.749,0.996,278.674,50.352
2022-09-25T08:30:00,16.008,0.962,457.982,48.69
2022-09-25T08:35:00,15.771,0.946,660.777,41.223
2022-09-25T08:40:00,12.54,1.003,255.924,26.785
2022-09-25T08:45:00,13.364,0.998,414.44,36.368
2022-09-25T08:50:00,14.3,1.004,148.483,33.479
2022-09-25T08:55:00,12.738,1.001,335.562,31.76
2022-09-25T09:00:00,12.567,1.002,125.303,34.685
2022-09-25T09:05:00,11.917,0.997,140.904,28.16
2022-09-25T09:10:00,12.92,0.936,336.285,26.96
2022-09-25T09:15:00,12.616,1.0,245.783,33.938
2022-09-25T09:20:00,11.592,0.982,357.978,25.11
2022-09-25T09:25:00,11.12,0.959,611.667,20.095
2022-09-25T09:30:00,12.396,1.003,642.806,26.819
2022-09-25T09:35:00,11.07,0.982,269.093,8.581
2022-09-25T09:40:00,11.864,0.961,239.649,16.165
2022-09-25T09:45:00,11.627,0.93,336.106,15.695
