timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-07T00:00:00,11.996,0.979,351.893,35.768
2022-04-07T00:05:00,13.796,1.003,190.189,49.291
2022-04-07T00:10:00,13.942,0.957,972.703,34.138
2022-04-07T00:15:00,11.678,1.001,578.961,19.802
2022-04-07T00:20:00,11.43,1.002,533.522,16.876
2022-04-07T00:25:00,14.076,0.938,652.891,21.118
2022-04-07T00:30:00,10.619,0.986,248.532,13.99
2022-04-07T00:35:00,9.209,0.999,400.116,16.416
2022-04-07T00:40:00,10.672,1.002,529.443,13.861
2022-04-07T00:45:00,9.353,0.981,140.576,12.896
2022-04-07T00:50:00,11.51,0.99,298.504,20.464
2022-04-07T00:55:00,12.141,0.98,580.244,19.145
2022-04-07T01:00:00,10.737,0.985,163.466,15.709
2022-04-07T01:05:00,10.785,1.004,174.942,19.509
2022-04-07T01:10:00,11.106,1.0,331.517,19.064
2022-04-07T01:15:00,10.005,0.958,203.732,19.793
2022-04-07T01:20:00,9.248,0.993,402.069,8.107
2022-04-07T01:25:00,9.84,1.002,216.361,6.833
2022-04-07T01:30:00,11.77,0.916,975.137,21.866
2022-04-07T01:35:00,11.811,0.98,321.644,26.112
2022-04-07T01:40:00,11.734,0.961,208.279,19.424
2022-04-07T01:45:00,11.544,0.988,287.189,15.912
2022-04-07T01:50:00,11.667,0.957,665.984,21.529
2022-04-07T01:55:00,10.711,1.001,187.317,12.988
2022-04-07T02:00:00,11.535,0.976,463.476,13.386
2022-04-07T02:05:00,10.227,1.003,249.807,11.017
2022-04-07T02:10:00,10.137,1.002,128.44,8.575
2022-04-07T02:15:00,13.492,0.986,291.538,25.381
2022-04-07T02:20:00,13.385,0.998,320.209,23.448
2022-04-07T02:25:00,13.57,0.928,836.115,16.081
2022-04-07T02:30:00,11.187,0.935,398.425,11.834
2022-04-07T02:35:00,8.995,1.008,213.462,10.583
2022-04-07T02:40:00,10.075,0.943,161.398,7.859
2022-04-07T02:45:00,13.721,0.959,888.269,40.909
2022-04-07T02:50:00,11.427,0.992,280.423,13.017
2022-04-07T02:55:00,13.815,0.954,330.808,18.468
2022-04-07T03:00:00,14.214,0.97,248.791,25.415
2022-04-07T03:05:00,14.416,0.967,373.372,26.851
2022-04-07T03:10:00,17.109,0.867,531.224,47.158
2022-04-07T03:15:00,15.062,0.913,528.651,23.42
2022-04-07T03:20:00,17.941,0.927,771.515,49.613
2022-04-07T03:25:00,10.776,1.001,491.706,20.179
2022-04-07T03:30:00,10.182,0.993,157.248,11.464
2022-04-07T03:35:00,10.886,1.004,262.346,12.014
2022-04-07T03:40:00,10.075,1.002,181.256,11.387
2022-04-07T03:45:00,11.331,0.994,298.522,22.394
2022-04-07T03:50:00,10.173,1.002,231.777,10.191
2022-04-07T03:55:00,13.255,0.995,675.702,22.533
2022-04-07T04:00:00,15.385,0.919,729.744,30.56
2022-04-07T04:05:00,12.061,0.993,264.012,20.677
2022-04-07T04:10:00,14.839,0.941,581.235,18.53
2022-04-07T04:15:00,19.389,0.952,1068.78,59.954
2022-04-07T04:20:00,20.505,0.976,341.587,47.673
2022-04-07T04:25:00,22.266,0.917,861.459,72.331
2022-04-07T04:30:00,11.716,0.976,234.463,15.505
2022-04-07T04:35:00,11.364,0.965,430.904,12.218
2022-04-07T04:40:00,15.72,1.003,1074.65,42.477
2022-04-07T04:45:00,13.268,0.957,769.895,38.346
2022-04-07T04:50:00,18.617,0.905,788.218,31.282
2022-04-07T04:55:00,21.138,0.937,537.998,52.257
2022-04-07T05:00:00,22.213,0.975,710.51,85.136
2022-04-07T05:05:00,21.833,0.934,1507.247,78.988
2022-04-07T05:10:00,18.497,0.956,680.509,64.856
2022-04-07T05:15:00,23.537,0.891,819.173,63.117
2022-04-07T05:20:00,18.358,0.99,396.606,59.526
2022-04-07T05:25:00,16.668,1.004,263.266,51.033
2022-04-07T05:30:00,20.291,1.001,333.963,86.489
2022-04-07T05:35:00,24.065,0.997,231.724,136.486
2022-04-07T05:40:00,23.858,1.001,608.232,105.152
2022-04-07T05:45:00,23.102,1.0,265.472,129.173
2022-04-07T05:50:00,23.215,0.998,423.013,109.263
2022-04-07T05:55:00,23.375,1.001,391.827,138.696
2022-04-07T06:00:00,23.149,1.003,739.068,92.627
2022-04-07T06:05:00,24.335,0.934,1203.614,73.221
2022-04-07T06:10:00,18.913,0.963,678.239,47.929
2022-04-07T06:15:00,17.59,0.957,1313.471,26.434
2022-04-07T06:20:00,13.316,0.995,1346.844,31.252
2022-04-07T06:25:00,17.692,0.957,1050.347,59.001
2022-04-07T06:30:00,16.974,1.001,463.434,49.484
2022-04-07T06:35:00,20.233,0.9,429.717,41.869
2022-04-07T06:40:00,24.4,0.983,445.489,98.172
2022-04-07T06:50:00,27.056,0.896,809.861,115.581
2022-04-07T06:55:00,22.444,0.753,1628.072,61.765
2022-04-07T23:00:00,10.433,0.924,98.13,19.297
2022-04-07T23:05:00,12.063,0.981,286.165,41.121
2022-04-07T23:10:00,13.567,1.003,118.877,49.298
2022-04-07T23:15:00,15.172,1.003,217.705,67.122
2022-04-07T23:20:00,15.92,0.987,240.61,75.298
2022-04-07T23:25:00,11.283,0.992,104.094,25.442
2022-04-07T23:30:00,11.125,1.004,195.211,28.117
2022-04-07T23:35:00,18.033,1.002,244.785,98.389
2022-04-07T23:40:00,12.234,1.0,135.577,24.154
2022-04-07T23:45:00,11.07,0.993,189.052,20.334
2022-04-07T23:50:00,11.866,1.003,134.667,27.951
2022-04-07T23:55:00,13.617,0.877,405.045,14.147
