timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-20T01:00:00,12.396,0.987,226.425,27.571
2022-06-20T01:05:00,13.543,0.98,297.837,42.908
2022-06-20T01:10:00,15.844,0.951,187.728,59.915
2022-06-20T01:15:00,15.437,1.002,171.575,71.723
2022-06-20T01:20:00,14.768,0.985,174.459,67.149
2022-06-20T01:25:00,13.177,1.003,201.964,41.434
2022-06-20T01:30:00,15.215,1.002,81.415,54.077
2022-06-20T01:35:00,16.318,0.994,251.929,83.316
2022-06-20T01:40:00,14.848,1.003,141.821,61.228
2022-06-20T01:45:00,14.725,0.982,233.287,44.516
2022-06-20T01:50:00,11.733,1.002,144.511,37.663
2022-06-20T01:55:00,12.341,0.929,344.792,18.732
2022-06-20T02:00:00,12.246,0.953,357.271,18.929
2022-06-20T02:05:00,12.442,0.958,336.745,17.348
2022-06-20T02:10:00,8.992,0.951,166.871,10.475
2022-06-20T02:15:00,11.458,0.996,258.788,14.315
2022-06-20T02:20:00,9.953,0.98,430.563,20.853
2022-06-20T02:25:00,10.368,0.998,480.468,20.155
2022-06-20T02:30:00,10.104,0.923,186.953,12.649
2022-06-20T02:35:00,14.591,0.912,393.865,30.627
2022-06-20T02:40:00,14.262,0.963,290.908,34.706
2022-06-20T02:45:00,14.0,1.002,83.007,39.821
2022-06-20T02:50:00,13.176,1.003,55.556,40.66
2022-06-20T02:55:00,13.988,1.005,83.467,39.995
2022-06-20T03:00:00,13.126,1.0,98.178,33.706
2022-06-20T03:05:00,15.442,1.004,108.649,53.21
2022-06-20T03:10:00,14.532,1.004,82.22,45.359
2022-06-20T03:15:00,15.472,0.888,244.494,29.81
2022-06-20T03:20:00,17.844,0.885,1167.469,28.672
2022-06-20T03:25:00,14.426,1.001,395.702,49.622
2022-06-20T03:30:00,13.409,0.978,591.467,23.397
2022-06-20T03:35:00,13.92,1.002,397.977,34.977
2022-06-20T03:40:00,11.005,1.004,156.262,17.49
2022-06-20T03:45:00,11.597,1.002,147.089,29.546
2022-06-20T03:50:00,12.361,1.004,168.363,22.464
2022-06-20T03:55:00,11.967,1.004,67.311,28.059
2022-06-20T04:00:00,12.371,0.996,148.49,24.043
2022-06-20T04:05:00,12.818,0.991,137.086,23.997
2022-06-20T04:10:00,11.113,0.95,190.29,15.032
2022-06-20T04:15:00,11.467,0.898,367.188,13.268
2022-06-20T04:20:00,16.988,0.82,279.367,17.184
2022-06-20T04:25:00,18.759,0.971,325.345,36.171
2022-06-20T04:30:00,17.26,0.914,364.845,22.03
2022-06-20T04:35:00,18.443,0.93,536.678,39.112
2022-06-20T04:40:00,19.389,0.942,1124.756,73.048
2022-06-20T04:45:00,17.424,0.983,284.282,46.02
2022-06-20T04:50:00,17.518,1.003,524.725,61.43
2022-06-20T04:55:00,18.902,1.004,240.657,60.341
2022-06-20T05:00:00,17.816,1.002,151.663,58.364
2022-06-20T05:05:00,19.691,0.912,337.732,53.351
2022-06-20T05:10:00,20.683,0.967,383.349,95.939
2022-06-20T05:15:00,18.996,1.005,96.078,98.463
2022-06-20T05:20:00,16.356,0.953,154.622,45.892
2022-06-20T05:25:00,18.57,1.005,542.754,43.164
2022-06-20T05:30:00,18.116,1.002,351.788,70.232
