timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-17T00:00:00,13.505,0.974,148.885,46.349
2023-11-17T00:05:00,14.135,0.997,80.917,56.341
2023-11-17T00:10:00,14.957,1.003,167.79,49.831
2023-11-17T00:15:00,14.884,1.002,127.063,63.668
2023-11-17T00:20:00,13.122,0.95,262.395,28.87
2023-11-17T00:25:00,14.919,0.956,119.943,31.051
2023-11-17T00:30:00,13.342,0.978,185.495,21.155
2023-11-17T00:35:00,14.685,0.974,122.961,36.509
2023-11-17T00:40:00,14.229,0.893,106.54,22.097
2023-11-17T00:45:00,15.202,0.909,234.005,27.589
2023-11-17T00:50:00,13.588,0.961,110.877,35.683
2023-11-17T00:55:00,14.045,0.969,113.368,35.544
2023-11-17T01:00:00,12.93,1.005,112.957,28.557
2023-11-17T01:05:00,14.008,1.0,123.626,43.268
2023-11-17T01:10:00,14.614,0.986,149.537,50.929
2023-11-17T01:15:00,14.192,0.979,150.961,43.369
2023-11-17T01:20:00,13.167,0.983,54.585,38.269
2023-11-17T01:25:00,13.68,0.994,101.972,36.531
2023-11-17T01:30:00,13.861,1.005,78.569,33.677
2023-11-17T01:35:00,14.548,0.991,54.299,40.975
2023-11-17T01:40:00,13.833,0.997,178.642,30.632
2023-11-17T01:45:00,13.372,0.989,85.272,33.41
2023-11-17T01:50:00,12.051,0.916,69.185,24.739
2023-11-17T01:55:00,11.397,0.979,368.853,22.778
2023-11-17T02:00:00,9.092,0.988,107.606,16.343
2023-11-17T02:05:00,9.538,0.98,101.541,10.451
2023-11-17T02:10:00,9.701,0.957,78.852,15.545
2023-11-17T02:15:00,11.101,0.985,67.879,20.531
2023-11-17T02:20:00,13.413,0.989,109.822,43.036
2023-11-17T02:25:00,14.285,0.96,192.955,49.633
2023-11-17T02:30:00,16.613,0.948,169.929,53.108
2023-11-17T02:35:00,15.742,0.987,90.94,61.114
2023-11-17T02:40:00,15.942,0.985,144.577,65.91
2023-11-17T02:45:00,14.047,1.003,81.189,51.217
2023-11-17T02:50:00,13.888,0.999,83.424,45.738
2023-11-17T02:55:00,11.444,0.963,189.417,18.355
2023-11-17T03:00:00,12.658,0.998,127.836,36.111
2023-11-17T03:05:00,12.29,0.935,215.115,28.795
2023-11-17T03:10:00,10.725,1.002,124.336,22.673
2023-11-17T03:15:00,9.222,1.003,35.649,10.071
2023-11-17T03:20:00,11.468,0.9,51.511,8.604
2023-11-17T03:25:00,11.442,0.964,139.924,25.001
2023-11-17T03:30:00,10.215,0.997,202.467,20.188
2023-11-17T03:35:00,13.861,0.892,300.393,20.596
2023-11-17T03:40:00,9.348,0.993,47.422,12.961
2023-11-17T03:45:00,10.074,0.981,71.233,7.465
2023-11-17T03:50:00,10.703,0.972,216.721,13.139
2023-11-17T03:55:00,11.228,1.003,258.296,16.271
2023-11-17T04:00:00,9.13,1.003,165.312,16.128
2023-11-17T04:05:00,9.618,1.0,182.253,13.603
2023-11-17T04:10:00,8.797,1.004,59.501,13.673
2023-11-17T04:15:00,11.468,0.924,259.595,19.128
2023-11-17T04:20:00,14.152,1.0,166.757,47.328
2023-11-17T04:25:00,14.109,1.002,109.701,45.497
2023-11-17T04:30:00,11.003,1.002,104.414,25.622
2023-11-17T04:35:00,11.287,0.916,290.494,21.281
2023-11-17T04:40:00,14.165,0.963,210.855,44.237
2023-11-17T04:45:00,11.63,1.001,95.032,28.077
2023-11-17T04:50:00,12.02,1.002,159.246,32.818
2023-11-17T04:55:00,11.015,0.981,126.719,14.138
2023-11-17T05:00:00,11.093,0.962,158.249,16.837
2023-11-17T05:05:00,10.683,0.915,243.148,19.085
2023-11-17T05:10:00,14.617,0.908,593.926,31.341
2023-11-17T05:15:00,12.201,0.983,99.855,15.815
2023-11-17T05:20:00,13.133,0.971,209.113,23.42
2023-11-17T05:25:00,11.698,0.968,194.609,15.479
2023-11-17T05:30:00,8.459,1.001,61.489,8.287
2023-11-17T05:35:00,8.895,0.997,153.598,11.395
2023-11-17T05:40:00,10.111,0.734,236.309,14.395
2023-11-17T05:45:00,10.546,0.909,148.29,24.686
2023-11-17T05:50:00,12.08,0.992,99.961,30.863
2023-11-17T05:55:00,12.142,1.003,87.709,35.015
2023-11-17T06:00:00,13.808,1.0,171.082,38.338
2023-11-17T06:05:00,13.752,0.995,93.29,47.607
2023-11-17T06:10:00,13.599,1.004,109.257,37.753
2023-11-17T06:15:00,13.722,1.002,120.148,41.547
2023-11-17T06:20:00,12.814,0.959,128.216,29.232
2023-11-17T06:25:00,13.19,1.005,361.443,28.983
2023-11-17T06:30:00,14.163,0.97,197.402,37.596
2023-11-17T06:35:00,13.39,0.909,196.04,25.006
2023-11-17T06:40:00,11.529,0.99,160.08,18.978
2023-11-17T06:45:00,13.527,0.956,154.519,43.863
2023-11-17T06:50:00,15.505,0.974,117.486,56.7
2023-11-17T06:55:00,14.255,0.952,197.46,34.097
2023-11-17T07:00:00,12.255,0.876,106.335,14.534
2023-11-17T07:05:00,9.806,0.982,101.892,14.043
2023-11-17T07:10:00,8.721,1.001,43.527,9.371
2023-11-17T07:15:00,10.514,0.958,129.437,12.083
2023-11-17T22:20:00,8.309,0.974,43.543,13.375
2023-11-17T22:25:00,10.136,0.992,107.532,25.705
2023-11-17T22:30:00,12.654,0.989,135.768,28.774
2023-11-17T22:35:00,10.793,0.989,127.794,27.596
2023-11-17T22:40:00,12.761,0.959,176.408,35.531
2023-11-17T22:45:00,8.192,0.971,317.188,11.264
2023-11-17T22:50:00,8.118,0.995,150.558,11.949
2023-11-17T22:55:00,6.425,1.003,62.237,5.961
2023-11-17T23:00:00,7.259,1.0,113.266,8.228
2023-11-17T23:05:00,7.471,1.005,46.666,7.529
2023-11-17T23:10:00,8.236,0.994,212.056,21.061
2023-11-17T23:15:00,7.463,1.002,67.113,9.661
2023-11-17T23:20:00,7.513,0.969,24.105,8.68
2023-11-17T23:25:00,8.348,0.987,142.918,8.689
2023-11-17T23:30:00,7.341,0.984,60.269,8.484
2023-11-17T23:35:00,5.656,0.961,78.019,5.738
2023-11-17T23:40:00,7.547,0.988,168.833,10.016
2023-11-17T23:45:00,7.686,0.944,219.823,6.604
2023-11-17T23:50:00,9.867,0.968,257.888,10.641
2023-11-17T23:55:00,9.502,1.001,129.663,13.681
