timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-30T03:00:00,19.064,0.982,294.125,35.223
2026-01-30T03:05:00,16.529,0.836,976.498,28.441
2026-01-30T03:10:00,13.572,0.975,175.031,30.13
2026-01-30T03:15:00,11.218,0.968,238.347,21.364
2026-01-30T03:20:00,12.567,1.003,899.023,18.656
2026-01-30T03:25:00,15.93,0.966,476.394,20.568
2026-01-30T03:30:00,13.747,1.004,346.653,18.1
2026-01-30T03:35:00,14.544,1.003,431.346,23.554
2026-01-30T03:40:00,12.377,0.99,354.079,20.938
2026-01-30T03:45:00,14.405,0.999,279.306,26.602
2026-01-30T03:50:00,12.53,0.996,161.872,16.297
2026-01-30T03:55:00,12.159,1.003,506.119,16.132
2026-01-30T04:00:00,11.337,0.998,121.486,18.569
2026-01-30T04:05:00,13.45,1.002,313.891,23.486
2026-01-30T04:10:00,14.516,1.003,469.842,27.471
2026-01-30T04:15:00,18.848,0.94,2121.242,48.83
2026-01-30T04:20:00,19.623,0.951,651.554,60.824
2026-01-30T04:25:00,16.936,1.001,996.758,23.695
2026-01-30T04:30:00,11.908,0.978,109.822,11.646
2026-01-30T04:35:00,20.471,0.875,1094.64,40.618
2026-01-30T04:40:00,14.685,0.971,125.282,30.832
2026-01-30T04:45:00,18.215,1.001,608.819,43.177
2026-01-30T04:50:00,19.192,0.947,923.645,42.958
2026-01-30T04:55:00,21.836,1.005,313.501,83.161
2026-01-30T05:00:00,21.415,0.985,188.115,62.05
2026-01-30T05:05:00,16.28,0.955,270.935,45.615
2026-01-30T05:10:00,15.971,1.006,177.518,33.219
2026-01-30T05:15:00,17.137,1.001,271.019,50.427
2026-01-30T05:20:00,16.747,0.964,545.608,45.65
2026-01-30T05:25:00,15.388,1.0,204.058,35.857
2026-01-30T05:30:00,17.027,0.931,242.342,32.085
2026-01-30T05:35:00,23.799,0.774,330.594,60.958
2026-01-30T05:40:00,23.524,0.943,153.957,66.171
2026-01-30T05:45:00,23.03,0.98,229.073,75.74
2026-01-30T05:50:00,26.732,0.997,343.975,104.853
2026-01-30T05:55:00,21.838,0.913,1067.409,71.765
2026-01-30T06:00:00,25.971,0.939,598.591,81.354
2026-01-30T06:05:00,25.346,0.888,2208.457,87.395
2026-01-30T06:10:00,22.065,0.987,641.625,69.985
2026-01-30T06:15:00,19.113,0.999,310.125,38.787
2026-01-30T06:20:00,18.685,0.997,571.709,70.566
2026-01-30T06:25:00,18.584,1.003,770.96,345.516
2026-01-30T06:30:00,16.663,0.988,171.91,46.773
2026-01-30T06:40:00,17.33,0.787,334.503,31.417
2026-01-30T06:45:00,18.104,1.004,404.721,54.478
2026-01-30T06:50:00,21.713,0.955,502.136,65.009
2026-01-30T06:55:00,20.295,0.978,234.069,63.658
2026-01-30T07:00:00,18.986,0.984,231.433,52.493
2026-01-30T07:05:00,23.615,0.967,772.633,92.242
2026-01-30T07:15:00,23.824,1.001,420.367,109.683
2026-01-30T07:20:00,23.807,0.998,178.148,104.118
2026-01-30T07:25:00,23.556,1.004,267.231,90.256
2026-01-30T07:30:00,26.548,0.931,510.186,100.467
2026-01-30T07:35:00,26.46,0.987,294.922,117.431
2026-01-30T07:40:00,28.739,1.005,265.425,170.779
2026-01-30T07:45:00,28.546,0.988,3917.662,908.747
2026-01-30T23:40:00,17.362,0.994,133.803,69.936
2026-01-30T23:45:00,18.235,0.962,220.324,69.707
2026-01-30T23:50:00,23.979,0.977,410.19,149.479
2026-01-30T23:55:00,23.57,0.984,646.183,102.778
