timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-03T00:00:00,14.844,1.001,416.718,33.298
2022-03-03T00:05:00,15.293,0.942,764.563,34.229
2022-03-03T00:10:00,18.181,0.922,894.625,60.686
2022-03-03T00:15:00,14.227,1.005,636.036,38.793
2022-03-03T00:20:00,16.452,0.999,489.697,76.001
2022-03-03T00:25:00,16.958,0.996,396.605,63.393
2022-03-03T00:30:00,17.914,1.004,583.88,77.971
2022-03-03T00:35:00,18.756,1.003,528.642,62.712
2022-03-03T00:40:00,17.854,0.86,774.118,51.039
2022-03-03T00:45:00,19.483,0.959,886.946,52.664
2022-03-03T00:50:00,17.415,1.002,469.179,71.487
2022-03-03T00:55:00,18.436,0.941,538.702,46.594
2022-03-03T01:00:00,14.683,1.004,997.541,49.298
2022-03-03T01:05:00,12.642,0.954,580.64,24.599
2022-03-03T01:10:00,13.476,0.894,226.558,16.263
2022-03-03T01:15:00,12.837,0.956,509.036,36.036
2022-03-03T01:20:00,13.598,0.971,380.495,17.202
2022-03-03T01:25:00,9.869,0.991,510.176,56.175
2022-03-03T01:30:00,14.693,0.955,584.296,58.719
2022-03-03T01:35:00,13.56,0.972,292.701,25.482
2022-03-03T01:40:00,13.662,0.94,623.228,34.884
2022-03-03T01:45:00,14.706,0.948,573.128,34.998
2022-03-03T01:50:00,11.519,1.001,290.513,19.911
2022-03-03T01:55:00,12.967,0.992,447.236,25.965
2022-03-03T02:00:00,18.06,0.897,594.264,45.298
2022-03-03T02:05:00,15.919,1.0,192.277,42.375
2022-03-03T02:10:00,15.906,0.998,86.357,53.663
2022-03-03T02:15:00,15.943,1.002,195.582,47.105
2022-03-03T02:20:00,20.424,1.003,226.401,80.5
2022-03-03T02:25:00,17.648,0.991,323.658,59.107
2022-03-03T02:30:00,18.036,0.937,562.058,80.831
2022-03-03T02:35:00,21.52,0.912,508.59,66.077
2022-03-03T02:40:00,18.096,0.986,222.636,76.808
2022-03-03T02:45:00,22.372,1.003,309.775,101.684
2022-03-03T02:50:00,21.746,0.97,588.53,94.708
2022-03-03T02:55:00,22.418,0.987,847.467,89.251
2022-03-03T03:00:00,19.333,1.005,281.671,76.178
2022-03-03T03:05:00,20.665,1.0,363.956,99.161
2022-03-03T03:10:00,17.418,0.996,442.921,56.881
2022-03-03T03:15:00,16.98,1.004,125.027,66.659
2022-03-03T03:20:00,23.907,0.95,819.839,108.127
2022-03-03T03:25:00,18.626,0.926,216.032,78.973
2022-03-03T03:30:00,10.711,0.977,400.233,19.266
2022-03-03T03:35:00,12.811,0.959,270.686,18.614
2022-03-03T03:40:00,12.209,1.001,513.293,37.917
2022-03-03T03:45:00,13.668,0.965,477.405,28.387
2022-03-03T03:50:00,14.598,0.978,3153.506,166.136
2022-03-03T03:55:00,15.05,0.896,340.653,19.275
2022-03-03T04:00:00,12.949,0.967,306.098,22.334
2022-03-03T04:05:00,13.557,0.971,421.937,30.529
2022-03-03T04:10:00,12.133,0.999,192.26,16.137
2022-03-03T04:15:00,11.826,0.975,158.306,11.593
2022-03-03T04:20:00,13.346,0.959,709.802,23.151
2022-03-03T04:25:00,12.778,0.999,169.717,29.33
2022-03-03T04:30:00,15.835,1.003,181.87,52.357
2022-03-03T04:35:00,15.329,0.946,240.486,40.668
2022-03-03T04:40:00,23.234,0.981,691.575,94.796
2022-03-03T04:45:00,22.111,0.947,315.892,92.971
2022-03-03T04:50:00,18.345,1.004,246.949,63.997
2022-03-03T04:55:00,18.369,1.003,390.889,64.74
2022-03-03T05:00:00,18.471,0.983,275.344,61.941
2022-03-03T05:05:00,17.436,1.002,296.559,66.363
2022-03-03T05:10:00,17.1,0.971,173.359,51.726
2022-03-03T05:15:00,21.542,0.949,1170.48,62.173
2022-03-03T05:30:00,12.861,0.954,234.795,24.176
2022-03-03T05:35:00,12.17,0.973,756.538,28.911
2022-03-03T05:40:00,13.865,0.988,534.85,31.776
2022-03-03T05:45:00,15.026,0.978,407.611,24.524
2022-03-03T05:50:00,16.38,0.967,430.823,44.599
2022-03-03T05:55:00,17.203,0.971,846.746,62.302
2022-03-03T06:00:00,17.838,0.871,430.646,28.321
2022-03-03T06:05:00,19.592,0.933,572.391,51.964
2022-03-03T06:10:00,21.878,0.956,373.674,81.974
2022-03-03T06:15:00,24.568,0.963,622.354,134.246
2022-03-03T06:20:00,28.37,0.943,840.312,153.438
2022-03-03T06:25:00,28.392,0.964,186.0,190.218
2022-03-03T06:30:00,32.858,0.94,529.926,171.986
2022-03-03T06:35:00,21.569,0.947,1248.976,47.391
2022-03-03T06:40:00,17.059,0.995,319.108,36.966
2022-03-03T06:45:00,16.816,0.964,527.723,53.304
2022-03-03T06:50:00,12.882,0.959,771.492,41.83
2022-03-03T06:55:00,16.266,0.958,621.531,27.353
2022-03-03T07:00:00,17.285,0.918,272.605,60.877
2022-03-03T07:05:00,14.481,1.005,219.699,29.851
2022-03-03T07:10:00,17.555,0.897,769.221,34.467
