timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-27T00:30:00,15.612,0.993,84.792,60.985
2021-04-27T00:35:00,13.687,0.967,51.759,38.647
2021-04-27T00:40:00,14.149,0.958,457.285,37.008
2021-04-27T00:45:00,13.654,0.942,227.657,30.27
2021-04-27T00:50:00,17.988,0.979,457.04,46.225
2021-04-27T00:55:00,15.589,1.004,304.68,33.267
2021-04-27T01:00:00,16.071,0.932,366.407,38.345
2021-04-27T01:05:00,17.449,0.993,808.303,44.127
2021-04-27T01:10:00,14.732,1.004,215.952,31.671
2021-04-27T01:15:00,15.172,1.002,294.115,44.464
2021-04-27T01:20:00,16.841,0.936,437.413,40.06
2021-04-27T01:25:00,20.628,0.947,610.781,67.683
2021-04-27T01:30:00,17.039,0.725,296.494,15.767
2021-04-27T01:35:00,21.894,0.966,331.815,95.1
2021-04-27T01:40:00,18.484,1.004,1259.862,63.659
2021-04-27T01:45:00,15.043,0.999,537.823,32.728
2021-04-27T01:50:00,15.36,0.979,712.491,32.668
2021-04-27T01:55:00,16.521,1.0,1368.289,40.231
2021-04-27T02:00:00,14.992,0.988,1285.415,24.097
2021-04-27T02:05:00,15.965,1.005,982.952,62.354
2021-04-27T02:10:00,18.003,0.909,657.26,46.315
2021-04-27T02:15:00,19.167,1.002,316.987,58.938
2021-04-27T02:20:00,17.491,0.995,403.216,57.503
2021-04-27T02:25:00,13.887,0.943,263.65,32.852
2021-04-27T02:30:00,15.083,1.005,240.906,47.058
2021-04-27T02:35:00,15.866,1.001,351.452,45.865
2021-04-27T02:40:00,17.388,0.991,480.555,63.776
2021-04-27T02:45:00,15.357,1.005,242.609,44.414
2021-04-27T02:50:00,24.943,0.965,849.833,121.056
2021-04-27T02:55:00,23.089,1.003,754.204,99.665
2021-04-27T03:00:00,23.658,1.004,334.682,116.01
2021-04-27T03:05:00,18.579,1.001,325.222,63.188
2021-04-27T03:10:00,17.492,1.004,439.533,62.031
2021-04-27T03:15:00,19.787,0.964,338.056,72.759
2021-04-27T03:20:00,22.381,1.0,459.203,66.738
2021-04-27T03:25:00,14.586,0.936,368.896,27.069
2021-04-27T03:30:00,16.316,0.974,923.345,76.027
2021-04-27T03:35:00,17.062,0.969,895.34,41.25
2021-04-27T03:40:00,15.794,1.005,520.352,28.319
2021-04-27T03:45:00,14.534,1.003,539.917,32.945
2021-04-27T03:50:00,15.161,1.003,362.234,29.296
2021-04-27T03:55:00,20.385,0.947,626.054,44.146
2021-04-27T04:00:00,18.637,1.005,939.229,50.103
2021-04-27T04:05:00,23.749,1.003,368.165,81.3
2021-04-27T04:10:00,23.335,1.001,648.442,96.743
