timestamp,rmssd,coverage,low_frequency,high_frequency
2025-07-28T01:15:00,6.305,0.801,35.374,5.321
2025-07-28T01:20:00,6.998,0.978,45.243,7.204
2025-07-28T01:25:00,7.586,0.951,90.376,6.666
2025-07-28T01:30:00,7.67,1.003,33.257,10.317
2025-07-28T01:35:00,8.348,1.002,23.474,12.782
2025-07-28T01:40:00,7.996,0.988,39.067,9.034
2025-07-28T01:45:00,7.665,1.003,35.317,8.986
2025-07-28T01:50:00,7.855,1.0,56.77,8.904
2025-07-28T01:55:00,8.019,0.99,43.522,11.368
2025-07-28T02:00:00,8.066,1.002,45.102,10.956
2025-07-28T02:05:00,8.201,1.001,50.39,12.197
2025-07-28T02:10:00,8.335,1.002,63.753,11.164
2025-07-28T02:15:00,8.761,0.98,76.593,12.653
2025-07-28T02:20:00,7.902,1.002,86.41,9.582
2025-07-28T02:25:00,7.839,1.002,89.468,6.289
2025-07-28T02:30:00,7.923,0.974,93.634,4.686
2025-07-28T02:35:00,6.979,1.0,52.448,4.811
2025-07-28T02:40:00,7.626,1.003,83.58,7.443
2025-07-28T02:45:00,7.995,1.001,93.44,9.424
2025-07-28T02:50:00,7.745,1.002,64.119,8.617
2025-07-28T02:55:00,8.041,1.003,100.192,9.329
2025-07-28T03:00:00,8.859,0.997,70.635,13.98
2025-07-28T03:05:00,8.37,0.871,64.909,8.739
2025-07-28T03:10:00,6.97,1.002,80.14,5.909
2025-07-28T03:15:00,7.645,1.003,60.758,8.359
2025-07-28T03:20:00,7.09,0.993,36.799,8.761
2025-07-28T03:25:00,7.081,1.004,31.033,8.141
2025-07-28T03:30:00,7.617,1.002,45.332,10.539
2025-07-28T03:35:00,7.529,1.001,44.889,8.354
2025-07-28T03:40:00,8.082,0.933,147.579,10.138
2025-07-28T03:45:00,8.927,0.982,77.093,12.719
2025-07-28T03:50:00,7.587,1.001,47.033,5.255
2025-07-28T03:55:00,8.079,0.952,95.323,4.932
2025-07-28T04:00:00,8.148,0.949,123.137,7.415
2025-07-28T04:05:00,8.365,1.005,125.664,9.066
2025-07-28T04:10:00,8.656,0.984,217.861,6.522
2025-07-28T04:15:00,8.172,0.992,117.683,8.834
2025-07-28T04:20:00,9.375,0.989,161.797,8.867
2025-07-28T04:25:00,8.857,0.98,66.884,9.413
2025-07-28T04:30:00,8.595,0.981,98.408,6.805
2025-07-28T04:35:00,8.654,1.004,84.482,5.952
2025-07-28T04:40:00,8.122,0.919,112.132,13.544
2025-07-28T04:45:00,7.269,1.005,93.707,4.252
2025-07-28T04:50:00,6.984,0.998,95.773,4.392
2025-07-28T04:55:00,7.708,1.005,56.527,9.621
2025-07-28T05:00:00,8.455,1.002,50.737,11.755
2025-07-28T05:05:00,8.145,0.944,125.866,7.547
2025-07-28T05:10:00,7.341,1.004,85.937,6.15
2025-07-28T05:15:00,8.378,0.959,144.091,9.0
2025-07-28T05:20:00,10.045,1.002,141.676,16.216
2025-07-28T05:25:00,9.242,1.003,151.316,12.847
2025-07-28T05:30:00,10.697,1.0,128.349,19.318
2025-07-28T05:35:00,10.264,1.001,110.842,18.37
2025-07-28T05:40:00,9.091,0.954,125.179,12.667
2025-07-28T05:45:00,8.134,1.003,110.732,5.753
2025-07-28T05:50:00,8.445,0.967,505.742,6.367
2025-07-28T05:55:00,10.094,0.963,390.883,9.328
2025-07-28T06:00:00,6.805,0.966,144.161,5.098
2025-07-28T06:05:00,11.238,0.998,429.375,10.415
2025-07-28T06:10:00,9.962,0.949,371.749,14.825
2025-07-28T06:15:00,9.83,0.945,398.845,10.595
2025-07-28T06:20:00,11.253,0.759,360.173,10.737
2025-07-28T06:50:00,11.204,0.963,620.126,16.016
2025-07-28T06:55:00,11.422,1.003,370.287,12.887
2025-07-28T07:00:00,10.564,0.949,140.357,19.89
2025-07-28T07:05:00,9.535,0.999,155.279,17.111
2025-07-28T07:10:00,8.963,0.999,108.701,12.205
2025-07-28T07:15:00,13.816,0.972,413.305,30.483
2025-07-28T07:20:00,15.536,0.994,277.847,32.157
2025-07-28T07:25:00,10.443,0.887,205.798,8.527
2025-07-28T07:30:00,11.033,0.996,311.204,12.92
2025-07-28T07:35:00,10.034,0.937,346.862,11.835
2025-07-28T07:40:00,10.17,0.948,357.246,16.592
2025-07-28T07:45:00,8.284,0.941,141.897,11.264
2025-07-28T07:50:00,9.233,0.97,192.836,7.469
2025-07-28T07:55:00,8.709,0.947,226.47,12.632
