timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-13T04:15:00,10.084,0.991,295.661,11.108
2022-03-13T04:20:00,12.467,0.978,394.977,9.81
2022-03-13T04:25:00,10.565,0.989,257.116,15.466
2022-03-13T04:30:00,11.159,0.955,255.926,9.765
2022-03-13T04:35:00,11.278,1.002,502.815,12.138
2022-03-13T04:40:00,11.824,0.971,165.195,11.34
2022-03-13T04:45:00,11.08,0.952,160.171,12.398
2022-03-13T04:50:00,14.233,0.966,245.141,25.055
2022-03-13T04:55:00,14.234,1.003,83.982,32.551
2022-03-13T05:00:00,15.81,1.003,210.938,58.943
2022-03-13T05:05:00,16.985,0.946,400.819,37.298
2022-03-13T05:10:00,15.615,1.002,375.874,36.273
2022-03-13T05:15:00,16.783,0.992,158.645,51.24
2022-03-13T05:20:00,16.739,1.003,206.317,47.702
2022-03-13T05:25:00,17.172,0.945,474.975,35.662
2022-03-13T05:30:00,12.45,1.001,311.508,24.183
2022-03-13T05:35:00,12.617,1.005,261.775,20.745
2022-03-13T05:40:00,14.651,0.958,421.423,23.045
2022-03-13T05:45:00,12.146,0.957,367.763,22.018
2022-03-13T05:50:00,10.339,1.003,251.67,14.757
2022-03-13T05:55:00,10.307,0.986,323.991,12.807
2022-03-13T06:00:00,18.504,0.919,1041.385,50.454
2022-03-13T06:05:00,17.142,0.951,610.298,35.094
2022-03-13T06:10:00,18.313,0.872,392.791,38.793
2022-03-13T06:15:00,17.147,0.93,225.27,46.589
2022-03-13T06:20:00,17.145,0.892,294.604,45.063
2022-03-13T06:25:00,18.251,0.988,300.502,59.68
2022-03-13T06:30:00,20.64,1.002,433.504,100.722
2022-03-13T06:35:00,17.916,1.002,222.948,63.099
2022-03-13T06:40:00,19.569,0.95,1203.264,60.206
2022-03-13T06:45:00,16.535,0.954,253.515,46.348
2022-03-13T06:50:00,17.582,1.003,239.291,61.057
2022-03-13T06:55:00,19.621,0.993,321.653,85.65
2022-03-13T07:00:00,17.957,1.004,192.246,74.111
2022-03-13T07:05:00,21.635,1.002,549.388,84.981
2022-03-13T07:10:00,20.262,0.916,176.662,89.09
2022-03-13T07:15:00,16.175,1.004,700.64,38.806
2022-03-13T07:20:00,12.785,0.99,969.786,23.926
2022-03-13T07:25:00,11.06,0.954,127.003,16.739
2022-03-13T07:30:00,11.125,0.957,486.958,12.348
2022-03-13T07:35:00,13.067,0.959,368.512,17.31
2022-03-13T07:40:00,14.033,0.978,199.996,19.053
2022-03-13T07:45:00,17.499,0.908,475.552,39.829
2022-03-13T07:50:00,15.79,0.853,676.873,33.31
2022-03-13T07:55:00,15.263,0.988,476.803,37.683
2022-03-13T08:00:00,15.478,0.721,345.745,38.086
2022-03-13T23:15:00,8.829,0.981,271.582,13.276
2022-03-13T23:20:00,10.91,0.821,217.865,18.143
2022-03-13T23:25:00,11.394,0.89,198.433,24.442
2022-03-13T23:30:00,12.139,0.964,346.702,36.11
2022-03-13T23:35:00,13.499,0.974,260.544,49.061
2022-03-13T23:40:00,15.202,1.003,247.881,69.442
2022-03-13T23:45:00,15.081,1.001,252.471,72.619
2022-03-13T23:50:00,15.597,0.988,256.062,61.34
2022-03-13T23:55:00,11.278,0.719,403.303,12.729
