timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-14T03:45:00,22.27,1.005,279.511,103.476
2025-09-14T03:50:00,18.75,0.935,283.65,62.946
2025-09-14T03:55:00,14.451,1.002,387.962,29.046
2025-09-14T04:00:00,12.301,1.004,315.005,14.152
2025-09-14T04:05:00,11.314,1.001,94.783,21.738
2025-09-14T04:10:00,12.212,1.002,228.142,23.082
2025-09-14T04:15:00,12.025,1.002,158.174,18.953
2025-09-14T04:20:00,11.079,0.983,460.133,14.359
2025-09-14T04:25:00,11.193,1.004,315.332,11.481
2025-09-14T04:30:00,10.736,0.995,554.259,12.952
2025-09-14T04:35:00,14.84,0.975,659.305,25.108
2025-09-14T04:40:00,13.371,0.963,564.936,12.82
2025-09-14T04:45:00,12.084,0.992,345.458,17.175
2025-09-14T04:50:00,12.812,1.004,356.873,18.958
2025-09-14T04:55:00,14.854,0.988,734.344,16.625
2025-09-14T05:00:00,12.114,0.999,433.306,17.557
2025-09-14T05:05:00,11.923,1.005,342.192,20.773
2025-09-14T05:10:00,15.559,0.943,356.684,25.869
2025-09-14T05:15:00,19.114,1.003,569.252,50.362
2025-09-14T05:20:00,21.694,0.903,534.406,46.946
2025-09-14T05:25:00,15.622,1.004,524.656,28.109
2025-09-14T05:30:00,12.508,0.997,178.337,22.315
2025-09-14T05:35:00,12.154,1.001,181.506,23.83
2025-09-14T05:40:00,11.565,0.993,76.539,19.97
2025-09-14T05:45:00,14.006,1.0,311.215,31.924
2025-09-14T05:50:00,14.328,1.002,151.589,28.0
2025-09-14T05:55:00,14.507,1.006,407.998,35.441
2025-09-14T06:00:00,16.078,1.003,328.518,39.127
2025-09-14T06:05:00,14.683,0.991,267.457,27.826
2025-09-14T06:10:00,22.731,0.951,776.195,53.374
2025-09-14T06:15:00,18.524,0.982,299.93,42.039
2025-09-14T06:20:00,22.399,0.943,1521.069,78.636
2025-09-14T06:25:00,16.919,1.001,265.455,39.523
2025-09-14T06:30:00,13.042,0.987,717.607,21.499
2025-09-14T06:35:00,17.67,0.963,1285.239,82.296
2025-09-14T06:40:00,20.175,0.988,1411.979,72.164
2025-09-14T06:45:00,18.071,0.993,1966.914,31.067
2025-09-14T06:50:00,19.112,0.969,1532.244,58.089
2025-09-14T06:55:00,12.997,0.799,453.421,17.218
2025-09-14T22:35:00,9.341,0.893,62.664,12.072
2025-09-14T22:40:00,9.084,0.921,103.678,24.599
2025-09-14T22:45:00,14.263,0.945,157.693,39.046
2025-09-14T22:50:00,19.945,0.975,285.844,91.759
2025-09-14T22:55:00,22.898,0.964,604.466,86.308
2025-09-14T23:00:00,21.031,0.985,599.412,126.976
2025-09-14T23:05:00,25.881,0.967,682.241,133.534
2025-09-14T23:10:00,26.18,1.005,538.679,149.357
2025-09-14T23:15:00,25.491,0.97,1292.761,110.14
2025-09-14T23:20:00,24.321,0.986,661.751,97.223
2025-09-14T23:25:00,26.989,0.99,1016.391,125.797
2025-09-14T23:30:00,20.531,0.943,789.372,68.067
2025-09-14T23:35:00,13.944,1.002,435.231,29.601
2025-09-14T23:40:00,14.381,0.989,932.073,22.208
2025-09-14T23:45:00,11.932,1.002,269.583,22.071
2025-09-14T23:50:00,14.111,0.971,580.093,15.216
2025-09-14T23:55:00,12.629,0.994,574.765,16.014
