timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-17T00:00:00,10.565,1.002,155.633,18.431
2023-06-17T00:05:00,12.347,1.001,56.32,21.117
2023-06-17T00:10:00,12.002,0.971,237.433,30.724
2023-06-17T00:15:00,10.439,0.999,99.989,22.501
2023-06-17T00:20:00,13.749,0.96,87.471,23.392
2023-06-17T00:25:00,14.664,1.002,190.383,45.415
2023-06-17T00:30:00,12.733,1.001,144.93,31.837
2023-06-17T00:35:00,14.224,1.002,59.152,37.038
2023-06-17T00:40:00,14.682,1.002,77.659,43.157
2023-06-17T00:45:00,14.266,1.002,73.853,42.969
2023-06-17T00:50:00,15.85,1.003,32.248,58.336
2023-06-17T00:55:00,13.858,1.001,57.772,35.032
2023-06-17T01:00:00,13.533,1.002,112.719,39.21
2023-06-17T01:05:00,13.723,0.992,54.802,37.119
2023-06-17T01:10:00,16.371,0.931,1241.206,40.687
2023-06-17T01:15:00,10.678,0.94,213.205,15.205
2023-06-17T01:20:00,9.865,0.998,87.381,16.049
2023-06-17T01:25:00,8.835,0.983,84.053,12.259
2023-06-17T01:30:00,8.945,1.003,35.736,14.278
2023-06-17T01:35:00,10.797,1.004,48.372,12.642
2023-06-17T01:40:00,10.627,0.983,57.443,8.803
2023-06-17T01:45:00,10.652,1.003,35.975,15.083
2023-06-17T01:50:00,11.602,0.959,192.818,18.352
2023-06-17T01:55:00,10.464,0.988,59.138,10.319
2023-06-17T02:00:00,9.517,0.98,120.309,13.769
2023-06-17T02:05:00,9.902,0.971,100.12,12.503
2023-06-17T02:10:00,11.641,1.001,48.403,13.408
2023-06-17T02:15:00,8.25,0.995,33.816,11.297
2023-06-17T02:20:00,9.26,1.004,34.182,14.57
2023-06-17T02:25:00,9.199,1.002,45.928,10.172
2023-06-17T02:30:00,11.31,0.995,100.891,19.502
2023-06-17T02:35:00,8.918,0.989,66.278,14.669
2023-06-17T02:40:00,12.999,0.919,482.03,25.716
2023-06-17T02:45:00,14.128,0.994,592.248,24.792
2023-06-17T02:50:00,14.749,1.002,462.097,32.41
2023-06-17T02:55:00,14.897,0.992,161.176,41.796
2023-06-17T03:00:00,13.769,0.992,146.206,26.298
2023-06-17T03:05:00,17.415,0.99,153.491,60.443
2023-06-17T03:10:00,13.662,1.0,96.458,24.904
2023-06-17T03:15:00,17.197,0.881,211.829,37.84
2023-06-17T03:20:00,16.783,1.003,92.374,48.407
2023-06-17T03:25:00,13.942,1.003,213.798,31.297
2023-06-17T03:30:00,17.894,0.946,438.046,52.131
2023-06-17T03:35:00,12.124,0.97,92.093,11.052
2023-06-17T03:40:00,12.007,0.944,36.939,15.394
2023-06-17T03:45:00,11.558,0.903,123.32,17.065
2023-06-17T03:50:00,12.166,0.955,153.011,14.63
2023-06-17T03:55:00,12.935,0.983,185.891,21.099
2023-06-17T04:00:00,13.456,0.947,56.218,26.782
2023-06-17T04:05:00,24.325,0.889,651.281,87.899
2023-06-17T04:10:00,29.876,1.004,96.823,164.326
2023-06-17T04:15:00,33.35,0.987,104.1,160.635
2023-06-17T04:20:00,44.803,1.001,139.151,379.903
2023-06-17T04:25:00,40.529,1.004,75.876,309.79
2023-06-17T04:30:00,20.227,0.901,271.784,57.461
2023-06-17T04:35:00,12.422,1.002,50.772,28.787
2023-06-17T04:40:00,13.62,1.005,123.145,36.31
2023-06-17T04:45:00,13.716,0.99,53.067,39.029
2023-06-17T04:50:00,13.383,0.989,58.341,30.244
2023-06-17T04:55:00,12.662,1.002,45.697,25.956
2023-06-17T05:00:00,14.269,0.979,233.545,32.697
2023-06-17T05:05:00,14.957,0.958,159.869,35.089
2023-06-17T05:10:00,14.959,0.989,142.284,25.995
2023-06-17T05:15:00,14.859,0.984,494.75,43.765
2023-06-17T05:20:00,15.803,0.95,95.234,25.321
2023-06-17T05:25:00,18.535,0.98,597.639,198.94
2023-06-17T05:30:00,14.281,0.936,173.822,32.596
2023-06-17T05:35:00,14.305,0.991,257.827,28.96
2023-06-17T05:40:00,13.518,0.983,147.101,30.302
2023-06-17T05:45:00,15.156,0.948,78.976,21.812
2023-06-17T05:50:00,12.214,0.926,133.222,25.404
2023-06-17T05:55:00,10.765,0.933,112.316,16.505
2023-06-17T06:00:00,10.44,0.989,75.795,18.801
2023-06-17T06:05:00,11.413,0.983,62.09,19.098
2023-06-17T06:10:00,11.857,1.002,45.402,18.523
2023-06-17T06:15:00,12.516,0.988,89.536,20.596
2023-06-17T06:20:00,12.428,1.003,114.389,17.956
2023-06-17T06:25:00,12.046,1.005,54.248,22.424
2023-06-17T06:30:00,11.812,0.99,134.974,20.991
2023-06-17T06:35:00,14.4,0.964,430.784,30.317
2023-06-17T06:40:00,10.351,1.002,157.58,20.969
2023-06-17T06:45:00,11.709,0.959,161.244,17.366
2023-06-17T06:50:00,8.576,0.989,74.245,8.182
2023-06-17T06:55:00,10.694,0.967,155.211,14.599
2023-06-17T07:00:00,9.55,0.956,165.681,17.941
2023-06-17T07:05:00,10.476,0.984,104.435,13.709
2023-06-17T07:10:00,9.894,0.99,172.174,15.095
2023-06-17T07:15:00,11.255,0.927,80.136,14.27
2023-06-17T07:20:00,14.836,0.99,99.717,32.703
2023-06-17T07:25:00,15.82,0.972,108.538,49.098
2023-06-17T07:30:00,14.578,0.995,57.133,42.277
2023-06-17T07:35:00,17.287,0.991,59.611,64.846
