timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-13T00:15:00,20.346,0.952,851.307,106.934
2021-08-13T00:20:00,21.123,0.873,774.69,78.248
2021-08-13T00:25:00,23.991,0.99,687.3,131.974
2021-08-13T00:30:00,24.258,0.944,678.787,148.888
2021-08-13T00:35:00,25.658,0.993,293.207,178.01
2021-08-13T00:40:00,25.483,0.775,728.518,72.011
2021-08-13T00:45:00,19.502,0.961,1084.196,72.488
2021-08-13T00:50:00,18.154,0.962,1121.12,46.581
2021-08-13T00:55:00,13.224,1.006,668.188,38.492
2021-08-13T01:00:00,13.395,0.991,500.944,33.942
2021-08-13T01:05:00,10.14,0.978,162.511,12.675
2021-08-13T01:10:00,12.674,0.982,674.967,38.568
2021-08-13T01:15:00,8.837,0.993,117.114,17.058
2021-08-13T01:20:00,11.462,0.995,230.45,21.48
2021-08-13T01:25:00,9.899,0.998,177.915,18.654
2021-08-13T01:30:00,12.071,0.975,419.067,15.104
2021-08-13T01:35:00,12.907,0.971,335.656,25.522
2021-08-13T01:40:00,12.604,1.005,349.476,24.966
2021-08-13T01:45:00,10.816,0.985,293.864,24.711
2021-08-13T01:50:00,11.32,0.987,274.815,16.08
2021-08-13T01:55:00,12.721,0.959,142.17,23.311
2021-08-13T02:00:00,13.66,0.985,281.941,36.745
2021-08-13T02:05:00,14.659,1.001,78.384,38.111
2021-08-13T02:10:00,21.015,0.936,1248.469,84.292
2021-08-13T02:15:00,19.572,0.974,245.516,90.77
2021-08-13T02:20:00,19.042,1.001,273.95,89.995
2021-08-13T02:25:00,19.854,1.003,125.1,107.052
2021-08-13T02:30:00,21.728,1.003,214.755,110.445
2021-08-13T02:35:00,22.941,0.999,185.695,114.407
2021-08-13T02:40:00,26.366,0.832,1317.077,99.363
2021-08-13T02:45:00,22.954,1.003,781.723,77.542
2021-08-13T02:50:00,24.759,1.003,462.784,136.481
2021-08-13T02:55:00,19.602,1.001,156.088,80.649
2021-08-13T03:00:00,25.626,0.909,970.256,91.238
2021-08-13T03:05:00,24.347,1.001,904.609,97.691
2021-08-13T03:10:00,25.04,0.908,1371.631,69.226
2021-08-13T03:15:00,28.6,0.958,659.698,120.52
2021-08-13T03:20:00,24.978,0.951,739.567,94.424
2021-08-13T03:25:00,25.775,0.96,1306.977,90.873
2021-08-13T03:30:00,21.916,0.966,225.608,71.877
2021-08-13T03:35:00,17.404,0.909,421.748,31.212
2021-08-13T03:40:00,22.415,0.86,1241.258,51.339
2021-08-13T03:45:00,18.109,0.97,554.895,62.944
2021-08-13T03:50:00,22.026,0.988,622.561,117.139
2021-08-13T03:55:00,21.608,0.945,207.179,43.143
2021-08-13T04:00:00,19.524,0.974,312.276,41.921
2021-08-13T04:05:00,22.312,0.963,536.393,49.163
2021-08-13T04:10:00,21.023,0.965,469.937,59.796
2021-08-13T04:15:00,24.737,0.986,742.007,126.734
2021-08-13T04:20:00,24.666,1.003,234.985,127.017
2021-08-13T04:25:00,19.866,0.903,1244.813,81.031
2021-08-13T04:30:00,15.345,1.001,105.683,52.586
2021-08-13T04:35:00,16.706,1.005,146.602,48.859
2021-08-13T04:40:00,18.451,0.988,693.645,76.226
2021-08-13T04:45:00,13.662,1.001,129.339,37.199
2021-08-13T04:50:00,13.91,0.967,111.95,38.339
2021-08-13T04:55:00,19.141,0.926,1207.513,58.078
2021-08-13T05:00:00,21.673,0.99,314.84,97.295
2021-08-13T05:05:00,26.527,0.945,558.534,103.621
2021-08-13T05:10:00,25.852,0.938,1189.006,106.57
2021-08-13T05:15:00,23.633,0.995,498.973,118.08
2021-08-13T05:20:00,22.936,0.897,390.38,71.121
2021-08-13T05:25:00,23.827,0.846,538.976,105.937
2021-08-13T05:30:00,18.104,0.986,626.974,44.237
2021-08-13T05:35:00,17.828,1.003,170.196,59.761
2021-08-13T05:40:00,16.073,0.965,319.36,47.465
2021-08-13T05:45:00,18.771,0.94,805.181,79.425
2021-08-13T05:50:00,14.371,0.918,581.533,35.159
2021-08-13T05:55:00,19.84,0.941,422.418,32.883
2021-08-13T06:00:00,21.068,0.951,878.351,57.65
2021-08-13T06:05:00,19.449,0.924,224.551,49.899
2021-08-13T06:10:00,21.555,0.949,543.822,96.37
2021-08-13T06:15:00,20.7,1.0,334.217,101.358
2021-08-13T06:20:00,20.448,0.942,370.343,70.678
2021-08-13T06:25:00,20.275,0.944,574.403,47.857
2021-08-13T06:30:00,17.899,0.966,890.792,55.102
2021-08-13T06:35:00,21.345,0.985,1532.524,81.441
2021-08-13T06:40:00,17.196,0.924,597.608,56.069
2021-08-13T06:45:00,18.783,1.003,944.924,67.79
2021-08-13T06:50:00,20.532,0.913,1032.716,45.703
2021-08-13T06:55:00,20.333,0.875,436.747,62.329
2021-08-13T07:00:00,19.465,0.871,480.945,85.467
2021-08-13T07:05:00,14.105,0.928,310.016,36.476
2021-08-13T07:10:00,15.532,0.99,512.349,38.336
2021-08-13T07:15:00,16.41,1.003,794.85,59.894
2021-08-13T07:20:00,18.136,0.981,1424.295,84.07
2021-08-13T07:25:00,12.787,0.98,683.561,25.802
2021-08-13T07:30:00,17.247,0.935,1014.935,44.239
2021-08-13T07:35:00,15.215,0.948,1265.081,40.694
2021-08-13T07:40:00,14.94,0.988,1020.756,62.207
