timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-28T04:45:00,12.151,0.914,587.347,19.357
2021-09-28T04:50:00,17.549,1.001,244.625,41.406
2021-09-28T04:55:00,13.964,0.965,78.591,17.969
2021-09-28T05:00:00,10.225,0.987,62.766,14.693
2021-09-28T05:05:00,13.889,0.979,212.121,22.518
2021-09-28T05:10:00,12.03,0.995,391.681,22.395
2021-09-28T05:15:00,15.26,0.979,847.024,37.56
2021-09-28T05:20:00,14.291,0.979,591.663,65.144
2021-09-28T05:25:00,12.84,0.987,237.911,35.43
2021-09-28T05:30:00,14.881,0.998,165.376,34.698
2021-09-28T05:35:00,13.533,1.004,114.533,36.998
2021-09-28T05:40:00,15.183,0.998,98.292,33.874
2021-09-28T05:45:00,13.964,0.991,97.078,38.91
2021-09-28T05:50:00,14.395,0.998,146.334,39.333
2021-09-28T05:55:00,15.704,1.003,302.593,53.784
2021-09-28T06:00:00,19.211,1.0,328.762,63.224
2021-09-28T06:05:00,22.281,0.891,1448.928,74.525
2021-09-28T06:10:00,16.183,0.998,210.022,51.609
2021-09-28T06:15:00,17.183,1.004,238.19,52.094
2021-09-28T06:20:00,17.678,1.003,208.55,58.534
2021-09-28T06:25:00,19.335,1.0,363.81,67.595
2021-09-28T06:30:00,22.77,0.936,1105.965,70.048
2021-09-28T06:35:00,20.242,0.972,907.101,62.791
2021-09-28T06:40:00,18.164,0.997,421.407,71.698
2021-09-28T06:45:00,19.158,0.995,268.284,65.478
2021-09-28T06:50:00,19.463,0.983,328.362,42.821
2021-09-28T06:55:00,15.476,0.997,408.281,21.087
2021-09-28T07:00:00,22.178,0.956,868.475,79.992
2021-09-28T07:05:00,16.719,0.99,588.214,41.763
2021-09-28T07:10:00,16.032,0.996,438.935,29.483
2021-09-28T07:15:00,16.809,0.976,454.748,46.607
2021-09-28T07:20:00,13.508,1.004,279.937,22.134
2021-09-28T07:25:00,17.24,0.967,669.079,54.164
2021-09-28T07:30:00,17.461,0.996,487.405,48.703
2021-09-28T07:35:00,15.089,0.958,192.686,50.547
2021-09-28T07:40:00,15.501,1.003,299.935,43.994
2021-09-28T07:45:00,16.328,0.999,321.942,64.529
2021-09-28T07:50:00,16.066,1.003,243.823,47.439
2021-09-28T07:55:00,18.82,0.913,844.925,38.077
2021-09-28T08:00:00,27.597,0.965,778.021,140.64
2021-09-28T08:05:00,22.067,0.916,528.904,86.452
2021-09-28T08:10:00,22.184,0.975,448.016,92.027
2021-09-28T08:15:00,23.08,1.001,289.472,74.393
2021-09-28T08:20:00,19.851,0.97,221.061,60.537
2021-09-28T08:25:00,19.398,0.969,233.039,85.763
2021-09-28T08:30:00,21.878,0.969,531.044,61.987
2021-09-28T08:35:00,22.873,0.953,844.589,82.893
2021-09-28T08:40:00,21.461,0.93,477.482,123.07
2021-09-28T08:45:00,26.722,0.893,1990.388,95.435
2021-09-28T08:50:00,26.733,0.922,611.531,97.121
2021-09-28T08:55:00,21.445,0.922,581.117,85.088
2021-09-28T09:00:00,20.511,0.997,735.528,66.965
2021-09-28T09:05:00,22.469,0.952,1055.396,73.455
2021-09-28T09:10:00,25.014,0.846,324.723,93.175
2021-09-28T09:20:00,18.09,0.718,321.436,47.988
2021-09-28T09:25:00,50.251,0.722,15965.02,704.887
