timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-21T02:10:00,7.842,0.949,60.515,10.9
2021-03-21T02:15:00,8.309,0.951,87.878,16.337
2021-03-21T02:20:00,8.726,1.004,200.475,20.73
2021-03-21T02:25:00,8.404,1.003,97.895,17.548
2021-03-21T02:30:00,8.808,1.004,119.902,17.516
2021-03-21T02:35:00,8.382,1.003,100.819,13.656
2021-03-21T02:40:00,8.388,1.005,28.949,14.825
2021-03-21T02:45:00,9.222,1.002,142.581,19.357
2021-03-21T02:50:00,8.766,1.003,92.966,16.588
2021-03-21T02:55:00,9.768,1.003,131.815,21.343
2021-03-21T03:00:00,9.551,1.004,70.32,21.683
2021-03-21T03:05:00,9.661,1.003,84.732,22.682
2021-03-21T03:10:00,9.919,1.001,100.834,29.61
2021-03-21T03:15:00,9.206,1.003,103.247,18.642
2021-03-21T03:20:00,10.606,1.005,215.015,21.685
2021-03-21T03:25:00,8.91,1.003,84.874,15.901
2021-03-21T03:30:00,10.273,1.002,79.551,23.658
2021-03-21T03:35:00,10.212,1.004,116.904,24.02
2021-03-21T03:40:00,10.616,1.003,203.219,24.755
2021-03-21T03:45:00,8.449,0.996,109.95,15.64
2021-03-21T03:50:00,10.152,0.92,152.771,11.966
2021-03-21T03:55:00,7.977,1.004,111.295,7.497
2021-03-21T04:00:00,8.208,0.983,193.677,17.709
2021-03-21T04:05:00,9.014,0.955,213.786,9.005
2021-03-21T04:10:00,10.333,0.969,87.186,9.123
2021-03-21T04:15:00,9.386,0.976,68.659,14.438
2021-03-21T04:20:00,10.153,0.962,182.91,20.213
2021-03-21T04:25:00,10.166,0.971,179.483,15.755
2021-03-21T04:30:00,16.129,0.968,234.066,36.526
2021-03-21T04:35:00,14.712,0.998,272.713,32.567
2021-03-21T04:40:00,17.681,1.003,240.999,38.702
2021-03-21T04:45:00,15.505,0.997,246.212,48.043
2021-03-21T05:35:00,25.296,0.779,1681.348,61.445
2021-03-21T05:40:00,21.339,0.986,714.419,68.756
2021-03-21T05:45:00,19.432,0.917,761.951,83.064
2021-03-21T05:50:00,13.351,0.951,287.936,17.458
2021-03-21T05:55:00,11.651,1.001,200.859,16.157
2021-03-21T06:00:00,10.506,0.987,270.128,21.686
2021-03-21T06:05:00,10.588,1.003,585.848,23.343
2021-03-21T06:10:00,15.063,0.831,109.875,16.176
2021-03-21T06:15:00,13.78,0.975,324.469,15.784
2021-03-21T06:20:00,14.795,0.977,240.29,33.785
2021-03-21T06:25:00,15.226,0.841,370.261,26.411
2021-03-21T06:30:00,23.15,0.939,804.641,64.691
2021-03-21T06:35:00,22.363,1.003,350.821,60.117
2021-03-21T06:40:00,25.019,0.925,281.783,76.524
2021-03-21T06:45:00,17.324,0.998,300.74,36.614
2021-03-21T06:50:00,15.508,1.001,206.246,36.909
2021-03-21T06:55:00,19.366,0.986,234.19,44.952
2021-03-21T07:00:00,23.59,0.906,2094.647,101.488
2021-03-21T07:05:00,14.944,1.005,409.053,34.107
2021-03-21T07:10:00,11.89,1.003,412.761,24.792
2021-03-21T07:15:00,11.63,1.002,274.082,21.856
2021-03-21T07:20:00,11.773,1.002,381.876,25.196
2021-03-21T07:25:00,13.365,0.867,267.724,32.046
2021-03-21T07:30:00,22.112,0.932,2918.865,297.819
2021-03-21T07:40:00,19.089,0.878,481.922,38.13
2021-03-21T07:45:00,13.67,0.941,837.925,25.394
2021-03-21T07:50:00,14.196,0.958,648.282,17.098
2021-03-21T07:55:00,13.025,0.951,360.742,16.867
2021-03-21T08:00:00,14.668,0.949,827.774,42.035
2021-03-21T08:05:00,15.522,0.93,993.264,27.726
2021-03-21T08:10:00,21.823,0.898,663.137,52.548
2021-03-21T08:15:00,18.754,0.909,557.717,51.255
2021-03-21T08:20:00,20.707,0.896,1322.077,45.641
2021-03-21T08:25:00,15.929,1.004,608.873,32.161
2021-03-21T08:30:00,12.947,1.002,636.148,29.644
2021-03-21T08:35:00,12.154,0.978,265.381,19.227
2021-03-21T08:40:00,12.357,0.97,264.935,15.73
2021-03-21T08:45:00,17.93,0.926,1565.935,40.771
2021-03-21T08:50:00,15.024,0.939,387.971,31.463
2021-03-21T08:55:00,14.949,0.924,983.767,27.469
2021-03-21T09:15:00,19.222,0.8,510.99,52.164
2021-03-21T09:20:00,20.4,0.868,621.001,85.234
2021-03-21T09:25:00,19.687,0.998,685.748,82.894
2021-03-21T09:30:00,18.356,1.003,309.713,60.933
2021-03-21T09:35:00,18.622,1.002,448.236,65.462
2021-03-21T09:40:00,20.293,0.939,873.226,73.112
2021-03-21T09:45:00,16.814,0.928,697.004,47.839
2021-03-21T09:50:00,19.811,0.923,1845.428,30.717
2021-03-21T09:55:00,20.513,0.994,1036.119,44.511
2021-03-21T10:00:00,20.099,0.906,899.097,63.959
2021-03-21T10:05:00,16.606,0.965,701.64,53.616
2021-03-21T10:10:00,15.079,0.948,815.117,34.613
2021-03-21T10:15:00,12.46,0.949,305.504,17.03
2021-03-21T10:20:00,11.509,0.936,340.617,11.49
2021-03-21T10:25:00,13.865,0.936,597.176,24.115
2021-03-21T10:30:00,14.583,0.975,1276.393,29.116
2021-03-21T10:35:00,15.592,0.994,512.512,15.616
2021-03-21T10:40:00,12.179,0.944,1255.208,25.498
2021-03-21T10:45:00,13.938,1.002,749.906,22.089
2021-03-21T10:50:00,14.002,1.003,945.677,340.853
2021-03-21T10:55:00,11.619,0.997,364.946,22.537
2021-03-21T11:00:00,11.549,0.99,304.327,19.102
2021-03-21T11:05:00,11.769,0.945,584.524,23.679
2021-03-21T11:10:00,17.788,0.972,951.103,35.469
2021-03-21T11:15:00,15.265,1.003,578.888,34.845
2021-03-21T11:20:00,14.617,0.956,427.414,15.799
2021-03-21T11:25:00,16.022,0.977,666.432,31.767
2021-03-21T11:30:00,14.774,0.999,770.569,33.367
2021-03-21T11:35:00,14.214,1.002,732.365,18.67
2021-03-21T11:40:00,11.562,0.974,414.36,19.609
2021-03-21T11:45:00,10.744,0.909,563.27,14.942
