timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-13T00:00:00,10.013,0.947,115.954,20.988
2021-07-13T00:05:00,11.252,1.002,300.23,33.324
2021-07-13T00:10:00,11.368,0.999,148.077,32.12
2021-07-13T00:15:00,13.059,0.996,107.663,49.033
2021-07-13T00:20:00,13.037,1.003,172.226,43.885
2021-07-13T00:25:00,13.768,1.003,79.885,58.116
2021-07-13T00:30:00,15.211,0.862,233.436,43.499
2021-07-13T00:35:00,10.669,1.003,150.326,27.246
2021-07-13T00:40:00,8.326,1.002,147.228,15.134
2021-07-13T00:45:00,8.825,0.967,54.929,12.645
2021-07-13T00:50:00,9.205,1.004,246.184,11.202
2021-07-13T00:55:00,8.465,1.003,66.694,12.024
2021-07-13T01:00:00,8.962,0.983,111.251,15.18
2021-07-13T01:05:00,10.313,1.001,150.959,22.276
2021-07-13T01:10:00,11.153,0.996,124.478,22.423
2021-07-13T01:15:00,14.637,0.995,167.061,40.715
2021-07-13T01:20:00,15.224,1.002,120.125,54.229
2021-07-13T01:25:00,19.475,1.003,317.069,61.607
2021-07-13T01:30:00,18.103,0.988,146.493,60.813
2021-07-13T01:35:00,18.472,1.002,105.012,62.289
2021-07-13T01:40:00,17.951,1.003,204.87,68.881
2021-07-13T01:45:00,15.046,0.999,148.134,42.663
2021-07-13T01:50:00,14.884,0.88,106.636,32.296
2021-07-13T01:55:00,13.26,0.907,375.563,42.213
2021-07-13T02:00:00,10.821,0.912,202.949,12.953
2021-07-13T02:05:00,15.356,1.005,274.064,33.312
2021-07-13T02:10:00,16.218,0.9,532.795,34.888
2021-07-13T02:15:00,11.031,0.988,90.169,26.013
2021-07-13T02:20:00,12.738,0.985,214.693,14.315
2021-07-13T02:25:00,11.258,1.004,227.219,16.55
2021-07-13T02:30:00,11.978,0.982,325.579,16.588
2021-07-13T02:50:00,18.921,0.896,749.47,49.567
2021-07-13T03:00:00,14.082,0.73,469.219,17.219
2021-07-13T03:05:00,13.802,1.005,191.427,24.441
2021-07-13T03:10:00,15.054,1.001,314.208,39.977
2021-07-13T03:15:00,15.266,1.0,400.923,43.599
2021-07-13T03:20:00,17.317,0.873,337.334,54.737
2021-07-13T03:25:00,16.706,1.004,260.861,46.295
2021-07-13T03:30:00,16.462,1.001,446.628,45.243
2021-07-13T03:35:00,14.336,0.998,191.407,39.887
2021-07-13T03:40:00,26.544,0.886,1377.852,98.974
2021-07-13T03:45:00,29.485,0.989,1565.514,377.598
2021-07-13T03:50:00,18.794,0.926,1455.023,60.239
2021-07-13T03:55:00,9.99,1.003,187.309,14.408
2021-07-13T04:00:00,11.328,1.001,922.47,17.442
2021-07-13T04:05:00,12.618,0.959,772.325,15.412
2021-07-13T04:10:00,12.144,0.989,293.251,23.485
2021-07-13T04:15:00,12.767,0.997,437.178,22.198
2021-07-13T04:20:00,14.841,0.942,756.875,30.699
2021-07-13T04:25:00,14.559,0.964,720.441,32.325
2021-07-13T04:30:00,13.304,1.001,376.917,25.101
2021-07-13T04:35:00,13.338,0.973,331.971,20.824
2021-07-13T04:40:00,12.651,1.003,252.515,30.475
2021-07-13T04:45:00,14.761,1.004,247.771,37.875
2021-07-13T04:50:00,14.556,0.987,212.209,32.355
2021-07-13T04:55:00,14.355,1.003,581.94,34.833
2021-07-13T05:00:00,15.367,0.99,244.861,44.825
2021-07-13T05:05:00,16.748,0.993,452.487,45.425
2021-07-13T05:10:00,23.855,0.892,1460.792,63.045
2021-07-13T05:15:00,25.745,0.95,2230.275,64.628
2021-07-13T05:20:00,20.943,0.981,702.356,65.642
2021-07-13T05:25:00,18.781,1.003,394.494,54.35
2021-07-13T05:30:00,20.453,0.923,621.603,64.234
2021-07-13T05:35:00,20.307,0.992,451.468,80.795
2021-07-13T05:40:00,17.181,1.004,274.393,72.859
2021-07-13T05:45:00,18.44,1.005,523.268,61.985
2021-07-13T05:50:00,25.153,0.929,991.622,108.193
2021-07-13T05:55:00,22.539,0.948,907.788,126.437
2021-07-13T23:15:00,10.385,1.001,99.91,33.209
2021-07-13T23:20:00,10.611,0.955,331.265,26.131
2021-07-13T23:25:00,10.561,1.003,126.954,26.706
2021-07-13T23:30:00,11.546,0.999,129.91,36.538
2021-07-13T23:35:00,11.562,1.004,229.266,30.213
2021-07-13T23:40:00,12.082,1.0,296.297,36.932
2021-07-13T23:45:00,12.193,1.002,184.511,43.926
2021-07-13T23:50:00,13.847,1.003,573.051,47.394
2021-07-13T23:55:00,14.205,1.004,221.348,35.957
