timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-28T00:00:00,8.673,0.999,224.178,15.391
2025-08-28T00:05:00,7.664,1.004,101.438,8.577
2025-08-28T00:10:00,8.364,1.004,238.651,10.986
2025-08-28T00:15:00,9.11,0.86,55.987,11.549
2025-08-28T00:20:00,12.131,0.974,296.955,20.919
2025-08-28T00:25:00,11.193,1.002,178.598,19.082
2025-08-28T00:30:00,11.464,0.96,458.768,19.809
2025-08-28T00:35:00,8.958,1.004,123.018,17.187
2025-08-28T00:40:00,9.307,1.003,193.549,18.089
2025-08-28T00:45:00,9.84,1.002,192.123,17.56
2025-08-28T00:50:00,9.404,0.997,136.788,19.423
2025-08-28T00:55:00,9.249,0.989,165.965,11.777
2025-08-28T01:00:00,10.207,0.994,197.732,6.911
2025-08-28T01:05:00,10.237,0.985,134.719,8.915
2025-08-28T01:10:00,11.04,1.003,226.072,10.976
2025-08-28T01:15:00,11.316,0.992,364.412,19.028
2025-08-28T01:20:00,9.269,0.982,142.218,6.795
2025-08-28T01:25:00,12.147,0.972,145.775,12.751
2025-08-28T01:30:00,13.933,0.991,360.181,30.328
2025-08-28T01:35:00,15.717,0.986,352.898,34.791
2025-08-28T01:40:00,12.321,1.002,248.525,41.127
2025-08-28T01:45:00,14.219,1.003,214.19,48.578
2025-08-28T01:50:00,16.019,0.993,93.794,66.862
2025-08-28T01:55:00,15.83,1.003,105.938,68.349
2025-08-28T02:00:00,14.037,1.002,96.649,57.0
2025-08-28T02:05:00,15.402,1.002,130.772,52.602
2025-08-28T02:10:00,15.155,1.003,168.129,61.352
2025-08-28T02:15:00,14.227,1.0,96.945,59.033
2025-08-28T02:20:00,11.271,0.95,378.763,24.893
2025-08-28T02:25:00,11.013,0.999,249.836,24.831
2025-08-28T02:30:00,10.847,1.003,258.674,25.714
2025-08-28T02:35:00,11.722,0.948,225.398,23.062
2025-08-28T02:40:00,13.614,1.005,292.067,38.274
2025-08-28T02:45:00,9.489,1.001,141.436,19.955
2025-08-28T02:50:00,10.897,1.004,180.051,25.154
2025-08-28T02:55:00,11.415,1.004,299.108,24.6
2025-08-28T03:00:00,11.282,1.0,137.235,19.319
2025-08-28T03:05:00,10.808,0.954,166.551,17.877
2025-08-28T03:10:00,10.916,1.003,139.477,14.343
2025-08-28T03:15:00,10.609,0.944,513.879,10.611
2025-08-28T03:20:00,11.363,0.968,318.625,19.01
2025-08-28T03:25:00,10.285,0.891,337.12,10.69
2025-08-28T03:30:00,9.506,1.003,104.699,20.452
2025-08-28T03:35:00,10.934,0.957,153.829,22.175
2025-08-28T03:40:00,8.507,1.003,87.247,11.369
2025-08-28T03:45:00,5.547,1.002,123.789,5.529
2025-08-28T03:50:00,8.448,1.002,138.031,10.677
2025-08-28T03:55:00,8.391,0.998,139.316,11.233
2025-08-28T04:00:00,7.922,1.002,112.061,9.701
2025-08-28T04:05:00,8.041,1.003,76.386,12.594
2025-08-28T04:10:00,10.41,0.943,243.308,19.667
2025-08-28T04:15:00,15.579,1.004,404.242,41.681
2025-08-28T04:20:00,15.741,1.001,329.368,40.909
2025-08-28T04:25:00,14.198,0.877,296.427,43.26
2025-08-28T04:30:00,11.33,1.002,184.336,22.222
2025-08-28T04:35:00,14.058,1.002,254.511,38.887
2025-08-28T04:40:00,15.397,0.991,278.074,27.926
2025-08-28T04:45:00,13.679,0.98,375.167,25.917
2025-08-28T04:50:00,13.678,0.956,312.705,28.172
2025-08-28T04:55:00,17.377,0.962,506.216,49.331
2025-08-28T05:00:00,15.92,0.959,244.348,60.868
2025-08-28T05:05:00,13.81,0.95,358.959,26.424
2025-08-28T05:10:00,16.96,1.004,252.281,43.717
2025-08-28T05:15:00,16.728,0.939,296.065,54.642
2025-08-28T05:20:00,10.129,1.004,157.898,16.578
2025-08-28T05:25:00,9.972,1.001,157.512,13.97
2025-08-28T05:30:00,10.665,1.005,372.083,17.895
2025-08-28T05:35:00,10.339,1.003,256.614,19.11
2025-08-28T05:40:00,10.257,1.003,228.791,15.192
2025-08-28T05:45:00,12.063,0.974,420.88,11.21
2025-08-28T05:50:00,9.971,0.988,687.63,8.786
2025-08-28T05:55:00,12.547,0.96,1238.431,15.399
2025-08-28T06:00:00,10.174,1.003,366.471,10.183
2025-08-28T06:05:00,14.678,0.979,860.398,23.598
2025-08-28T06:10:00,12.263,0.979,750.188,20.522
2025-08-28T06:15:00,13.654,0.975,1111.881,17.753
2025-08-28T06:20:00,12.44,0.977,558.101,17.479
2025-08-28T06:25:00,12.981,0.972,1228.817,15.566
2025-08-28T06:30:00,13.323,0.957,330.962,18.852
2025-08-28T06:35:00,13.797,0.928,456.857,22.868
2025-08-28T06:40:00,22.033,0.988,323.325,70.361
2025-08-28T06:45:00,24.252,0.937,756.946,104.619
2025-08-28T06:50:00,16.037,1.003,226.682,50.572
2025-08-28T06:55:00,15.696,1.004,299.462,43.824
2025-08-28T07:00:00,21.335,0.806,648.937,75.313
2025-08-28T23:45:00,17.423,0.972,487.41,45.139
2025-08-28T23:50:00,19.189,0.983,169.833,62.008
2025-08-28T23:55:00,21.858,0.959,544.85,71.15
