timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-16T03:10:00,23.987,1.004,813.43,83.223
2021-07-16T03:15:00,24.763,0.993,774.526,156.93
2021-07-16T03:20:00,27.682,0.978,837.451,125.33
2021-07-16T03:25:00,26.643,1.004,772.015,111.753
2021-07-16T03:30:00,24.187,0.922,1313.424,62.757
2021-07-16T03:35:00,20.831,0.995,895.652,87.519
2021-07-16T03:40:00,21.534,1.004,827.379,65.123
2021-07-16T03:45:00,22.941,0.941,1212.232,64.772
2021-07-16T03:50:00,23.57,0.96,908.77,74.446
2021-07-16T03:55:00,22.534,0.993,1197.931,89.9
2021-07-16T04:00:00,20.295,0.985,1021.196,52.813
2021-07-16T04:05:00,19.212,0.982,948.252,57.648
2021-07-16T04:10:00,21.463,0.917,862.656,30.958
2021-07-16T04:15:00,18.518,0.946,660.979,84.706
2021-07-16T04:20:00,19.585,0.972,980.625,53.226
2021-07-16T04:25:00,23.884,0.866,1115.413,60.505
2021-07-16T04:35:00,24.435,1.002,399.613,89.819
2021-07-16T04:40:00,27.258,0.981,1342.261,129.198
2021-07-16T04:45:00,25.372,1.006,1128.452,120.702
2021-07-16T04:50:00,23.691,0.983,709.101,101.298
2021-07-16T04:55:00,21.359,1.006,723.19,78.25
2021-07-16T05:00:00,22.947,0.999,1025.952,84.485
2021-07-16T05:05:00,24.185,0.975,848.794,73.195
2021-07-16T05:10:00,26.103,0.905,1820.34,87.004
2021-07-16T05:15:00,24.284,0.995,767.047,77.911
2021-07-16T05:20:00,24.285,0.959,1173.367,55.944
2021-07-16T05:25:00,22.456,0.98,1049.309,55.479
2021-07-16T05:30:00,22.824,1.003,485.301,111.561
2021-07-16T05:35:00,22.415,0.924,565.679,71.291
2021-07-16T05:40:00,16.699,0.924,1347.852,40.413
2021-07-16T05:45:00,24.604,0.926,931.959,81.694
2021-07-16T05:50:00,20.779,0.995,774.33,69.429
2021-07-16T05:55:00,25.063,0.953,1000.704,93.643
2021-07-16T06:00:00,25.697,0.919,1084.161,83.526
2021-07-16T06:05:00,27.333,0.948,1376.639,154.945
2021-07-16T06:10:00,26.512,0.982,1674.229,123.726
2021-07-16T06:15:00,22.732,1.002,741.647,108.736
2021-07-16T06:20:00,23.788,0.997,806.026,95.539
2021-07-16T06:25:00,25.943,0.967,758.12,86.511
2021-07-16T06:30:00,23.068,1.004,454.365,88.616
2021-07-16T06:35:00,29.227,0.923,1623.786,134.407
2021-07-16T06:40:00,27.2,0.951,2148.234,117.895
2021-07-16T06:45:00,23.99,0.947,1370.948,59.521
2021-07-16T06:50:00,17.454,0.941,613.93,34.238
2021-07-16T06:55:00,17.714,0.953,648.548,31.829
2021-07-16T07:00:00,16.58,0.951,378.099,34.229
2021-07-16T07:05:00,23.675,0.954,1090.83,84.139
2021-07-16T07:10:00,18.71,0.96,674.228,41.542
2021-07-16T07:15:00,20.374,0.979,690.371,50.784
2021-07-16T07:20:00,25.076,0.911,1621.83,124.307
2021-07-16T07:25:00,20.702,0.969,804.658,76.521
2021-07-16T07:30:00,24.559,0.979,1871.834,119.518
2021-07-16T07:35:00,20.061,0.995,681.037,76.498
2021-07-16T07:40:00,21.237,0.945,1129.424,59.954
2021-07-16T07:45:00,23.094,0.962,1229.631,84.401
2021-07-16T07:50:00,20.57,1.001,649.213,58.86
2021-07-16T07:55:00,18.487,1.003,216.481,49.745
2021-07-16T08:00:00,18.774,1.003,425.201,61.457
2021-07-16T08:05:00,18.613,0.994,419.936,53.938
2021-07-16T08:10:00,18.691,1.005,443.618,70.592
2021-07-16T08:15:00,20.004,1.001,637.237,77.804
2021-07-16T08:20:00,20.507,1.004,799.498,64.814
2021-07-16T08:25:00,26.324,0.867,1223.229,77.203
2021-07-16T08:30:00,27.063,0.963,935.446,102.015
2021-07-16T08:35:00,27.878,0.92,2056.582,82.771
2021-07-16T08:40:00,19.199,0.983,774.231,40.282
2021-07-16T08:45:00,22.406,0.961,1284.466,112.275
2021-07-16T08:50:00,17.753,0.836,656.262,37.485
2021-07-16T08:55:00,16.075,1.004,406.07,50.135
2021-07-16T09:00:00,17.165,0.997,274.235,58.127
2021-07-16T09:05:00,19.83,0.985,244.886,62.11
