timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-05T06:20:00,25.859,0.926,571.324,103.187
2026-01-05T06:25:00,19.439,0.864,436.733,66.994
2026-01-05T06:30:00,22.931,0.944,637.955,39.912
2026-01-05T06:35:00,19.287,0.861,575.471,38.51
2026-01-05T06:40:00,19.541,0.948,819.197,63.243
2026-01-05T06:45:00,19.343,0.984,1089.815,42.776
2026-01-05T06:50:00,18.13,0.998,226.142,49.078
2026-01-05T06:55:00,22.015,0.996,252.463,80.563
2026-01-05T07:00:00,19.022,0.998,572.116,72.762
2026-01-05T07:05:00,23.697,0.999,271.39,112.595
2026-01-05T07:10:00,23.385,0.988,431.97,88.184
2026-01-05T07:15:00,18.355,0.993,392.814,54.36
2026-01-05T07:20:00,20.088,0.966,675.308,42.463
2026-01-05T07:25:00,20.586,0.965,8450.935,816.047
2026-01-05T07:30:00,16.584,1.001,564.369,32.748
2026-01-05T07:35:00,18.705,0.984,1132.724,41.757
2026-01-05T07:40:00,16.344,0.959,470.202,27.15
2026-01-05T07:45:00,16.706,0.967,1148.757,29.37
2026-01-05T07:50:00,15.609,0.997,1376.088,22.849
2026-01-05T07:55:00,13.331,0.995,364.333,18.352
2026-01-05T08:00:00,13.641,0.973,768.286,27.825
2026-01-05T08:05:00,12.59,0.988,346.608,17.94
2026-01-05T08:10:00,17.936,0.819,755.076,49.125
2026-01-05T08:15:00,17.638,1.003,180.425,58.012
2026-01-05T08:20:00,18.344,0.967,304.607,60.529
2026-01-05T08:25:00,15.253,0.99,100.066,49.011
2026-01-05T08:30:00,17.869,0.986,180.784,42.275
