timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-23T00:00:00,7.693,0.958,53.303,11.083
2022-08-23T00:05:00,7.584,0.852,31.618,11.497
2022-08-23T00:15:00,8.428,0.972,111.029,13.416
2022-08-23T00:20:00,25.418,0.947,105.885,34.012
2022-08-23T00:25:00,19.203,1.003,95.983,30.437
2022-08-23T00:30:00,23.093,1.004,68.338,32.778
2022-08-23T00:35:00,16.524,1.003,123.636,33.9
2022-08-23T00:40:00,11.777,0.988,84.511,21.77
2022-08-23T00:45:00,18.515,0.899,55.63,30.822
2022-08-23T00:50:00,18.014,0.754,121.664,30.041
2022-08-23T00:55:00,11.23,0.799,172.924,15.991
2022-08-23T01:00:00,17.511,0.981,147.335,66.297
2022-08-23T01:05:00,21.682,0.984,282.084,84.924
2022-08-23T01:10:00,18.055,0.981,138.678,69.392
2022-08-23T01:15:00,19.486,1.003,87.629,77.815
2022-08-23T01:20:00,23.168,1.003,155.514,78.789
2022-08-23T01:25:00,19.339,0.979,123.628,79.468
2022-08-23T01:30:00,20.085,0.982,133.183,61.978
2022-08-23T01:35:00,24.01,1.002,203.249,81.129
2022-08-23T01:40:00,21.698,1.002,267.706,84.971
2022-08-23T01:45:00,21.568,1.003,295.922,69.239
2022-08-23T01:50:00,18.538,0.92,474.626,38.037
2022-08-23T01:55:00,18.581,0.972,936.651,76.056
2022-08-23T02:00:00,12.032,0.973,1537.621,62.892
2022-08-23T02:05:00,12.314,0.96,583.463,20.233
2022-08-23T02:10:00,10.293,0.961,356.19,15.482
2022-08-23T02:15:00,11.166,0.941,356.883,17.2
2022-08-23T02:20:00,10.797,1.002,281.22,14.563
2022-08-23T02:25:00,9.476,1.002,107.569,12.737
2022-08-23T02:30:00,10.09,1.003,146.763,12.715
2022-08-23T02:35:00,9.353,1.002,174.381,13.276
2022-08-23T02:40:00,9.439,1.003,86.88,14.498
2022-08-23T02:45:00,9.224,1.004,153.974,13.725
2022-08-23T02:50:00,14.507,0.902,602.808,37.446
2022-08-23T02:55:00,16.519,0.967,416.569,40.394
2022-08-23T03:00:00,15.361,1.002,181.195,35.588
2022-08-23T03:05:00,18.647,0.962,927.524,63.266
2022-08-23T03:10:00,21.164,0.897,1010.148,67.687
2022-08-23T03:15:00,19.883,0.963,584.98,47.742
2022-08-23T03:20:00,16.976,0.896,677.949,23.372
2022-08-23T03:25:00,16.42,0.956,719.826,25.837
2022-08-23T03:30:00,13.774,0.978,325.239,24.757
2022-08-23T03:35:00,14.394,0.963,637.399,20.814
2022-08-23T03:40:00,13.02,1.004,749.938,24.733
2022-08-23T03:45:00,19.205,0.969,764.933,81.493
2022-08-23T03:50:00,15.717,0.967,420.366,21.863
2022-08-23T03:55:00,19.078,0.947,716.068,43.296
2022-08-23T04:00:00,17.931,0.988,899.561,77.218
2022-08-23T04:05:00,15.452,0.883,789.05,25.923
2022-08-23T04:10:00,18.017,0.946,581.021,39.002
2022-08-23T04:15:00,19.894,0.942,265.771,20.082
2022-08-23T04:20:00,15.276,0.944,648.129,23.194
2022-08-23T04:25:00,19.013,0.956,743.55,36.98
2022-08-23T04:30:00,14.209,1.002,335.572,19.688
2022-08-23T04:35:00,15.935,1.003,365.613,34.062
2022-08-23T04:40:00,14.782,0.964,381.549,28.492
2022-08-23T04:45:00,17.883,1.002,453.618,48.133
2022-08-23T04:50:00,17.893,1.002,556.08,37.503
2022-08-23T04:55:00,26.744,0.919,637.346,85.154
2022-08-23T05:00:00,24.503,1.005,475.511,92.513
2022-08-23T05:05:00,24.796,1.003,810.361,122.752
2022-08-23T05:10:00,30.753,1.001,1344.409,182.609
2022-08-23T05:15:00,31.623,1.004,956.783,190.903
2022-08-23T05:20:00,40.6,1.004,1875.42,270.213
2022-08-23T05:25:00,25.939,0.927,737.699,79.088
2022-08-23T05:30:00,24.424,1.004,513.833,90.421
2022-08-23T05:35:00,25.287,1.002,562.901,102.388
