timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-05T00:00:00,14.736,1.002,148.047,46.036
2023-12-05T00:05:00,16.423,1.0,190.235,65.258
2023-12-05T00:10:00,15.98,1.003,166.607,59.17
2023-12-05T00:15:00,16.294,1.002,142.41,60.325
2023-12-05T00:20:00,13.826,1.0,168.93,44.107
2023-12-05T00:25:00,15.767,1.002,356.205,85.784
2023-12-05T00:30:00,15.995,1.003,201.85,62.644
2023-12-05T00:35:00,13.606,1.001,443.581,34.918
2023-12-05T00:40:00,12.211,1.003,298.848,25.615
2023-12-05T00:45:00,12.012,0.919,133.592,29.482
2023-12-05T00:50:00,11.661,0.711,142.173,13.654
2023-12-05T00:55:00,9.254,1.003,81.617,13.732
2023-12-05T01:00:00,11.573,0.994,121.91,20.019
2023-12-05T01:05:00,13.173,0.971,1836.777,28.084
2023-12-05T01:10:00,12.85,0.982,163.461,29.787
2023-12-05T01:15:00,10.019,0.96,130.632,30.935
2023-12-05T01:30:00,18.871,0.786,117.853,46.307
2023-12-05T01:40:00,14.195,0.991,202.232,37.845
2023-12-05T01:45:00,19.74,0.996,479.428,74.934
2023-12-05T01:50:00,26.755,0.853,753.918,187.514
2023-12-05T01:55:00,21.346,0.774,229.907,100.455
2023-12-05T02:00:00,8.917,0.818,126.261,8.389
2023-12-05T02:05:00,10.627,0.806,76.901,20.788
2023-12-05T02:15:00,10.408,0.922,78.213,27.59
2023-12-05T02:20:00,13.223,0.756,146.975,31.402
2023-12-05T05:05:00,10.618,0.979,205.121,33.112
2023-12-05T05:15:00,11.217,0.9,139.962,37.111
2023-12-05T05:20:00,14.282,1.002,145.984,48.746
2023-12-05T05:25:00,11.465,0.75,109.061,25.562
2023-12-05T05:30:00,11.426,0.902,220.287,36.096
2023-12-05T05:35:00,11.513,0.977,266.094,29.494
2023-12-05T05:40:00,12.485,1.002,162.772,40.576
2023-12-05T05:45:00,15.052,0.925,232.73,48.161
2023-12-05T05:50:00,14.661,0.98,182.703,43.953
2023-12-05T05:55:00,14.795,1.003,320.693,46.372
2023-12-05T06:00:00,10.961,0.986,222.847,15.548
2023-12-05T06:05:00,11.086,1.002,408.65,17.878
2023-12-05T06:10:00,14.689,0.98,658.751,37.198
2023-12-05T06:15:00,10.917,0.946,145.771,25.687
2023-12-05T06:20:00,13.81,1.007,580.266,31.303
2023-12-05T06:25:00,13.472,0.98,124.501,35.073
2023-12-05T06:30:00,13.127,1.0,579.604,38.428
2023-12-05T06:35:00,12.535,0.996,172.347,23.327
2023-12-05T06:40:00,11.015,1.003,395.047,14.105
2023-12-05T06:45:00,13.599,0.985,257.08,36.123
2023-12-05T06:50:00,15.034,0.927,270.602,39.487
2023-12-05T06:55:00,13.741,0.995,170.843,49.613
2023-12-05T07:00:00,14.331,0.997,266.47,33.947
2023-12-05T07:05:00,12.687,0.997,184.049,44.805
2023-12-05T07:10:00,12.7,1.001,192.444,23.333
2023-12-05T07:15:00,11.404,1.003,97.605,17.638
2023-12-05T07:20:00,10.705,0.984,82.23,15.522
2023-12-05T07:25:00,10.18,1.001,117.642,16.541
2023-12-05T07:30:00,11.433,1.002,121.833,13.842
2023-12-05T07:35:00,16.187,0.923,268.453,46.327
2023-12-05T07:40:00,14.546,0.975,107.846,33.475
2023-12-05T07:45:00,10.543,0.979,214.364,23.044
2023-12-05T07:50:00,11.729,0.921,370.887,39.289
2023-12-05T07:55:00,11.512,0.971,246.588,19.809
2023-12-05T08:00:00,14.877,0.967,343.029,39.861
2023-12-05T08:05:00,13.425,0.955,300.242,29.856
2023-12-05T08:10:00,11.591,0.928,578.843,28.387
2023-12-05T08:15:00,10.286,0.978,392.735,15.012
2023-12-05T08:20:00,12.359,0.983,239.22,20.939
2023-12-05T08:25:00,9.333,0.914,84.439,13.062
2023-12-05T08:30:00,17.712,0.991,137.313,25.0
2023-12-05T08:35:00,26.406,0.985,221.816,49.758
2023-12-05T08:40:00,26.151,0.97,146.315,105.126
2023-12-05T08:45:00,26.731,0.943,453.723,98.188
2023-12-05T08:50:00,9.018,0.988,126.201,10.168
2023-12-05T08:55:00,9.652,1.004,337.163,20.289
2023-12-05T09:00:00,11.763,0.987,393.86,28.139
2023-12-05T09:05:00,10.477,0.924,328.7,18.626
2023-12-05T09:10:00,9.453,0.911,113.003,12.934
2023-12-05T22:25:00,11.006,0.923,143.086,23.867
2023-12-05T22:30:00,13.799,1.003,725.801,38.725
2023-12-05T22:35:00,11.236,0.936,138.854,25.263
2023-12-05T22:40:00,14.068,0.994,400.998,49.154
2023-12-05T22:45:00,14.762,1.001,364.663,57.156
2023-12-05T22:50:00,14.878,1.003,791.201,63.334
2023-12-05T22:55:00,14.508,1.003,415.712,47.859
2023-12-05T23:00:00,13.896,1.005,387.896,47.537
2023-12-05T23:05:00,14.581,1.003,531.877,42.167
2023-12-05T23:10:00,15.13,1.0,297.543,48.708
2023-12-05T23:15:00,19.858,1.005,516.162,106.967
2023-12-05T23:20:00,14.939,0.794,337.371,18.497
2023-12-05T23:25:00,14.644,0.991,323.2,35.002
2023-12-05T23:30:00,14.059,0.989,315.01,30.238
2023-12-05T23:35:00,12.932,0.993,197.585,35.631
2023-12-05T23:40:00,14.124,1.003,182.029,44.34
2023-12-05T23:45:00,16.802,1.002,469.933,63.916
2023-12-05T23:50:00,14.769,0.903,352.278,45.13
2023-12-05T23:55:00,17.181,1.002,443.887,61.098
