timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-23T02:00:00,12.728,0.8,54.373,28.937
2024-05-23T02:05:00,15.931,0.943,112.705,79.148
2024-05-23T02:10:00,16.642,0.988,92.315,78.8
2024-05-23T02:15:00,16.616,1.002,62.518,74.281
2024-05-23T02:20:00,16.206,0.975,171.087,77.558
2024-05-23T02:25:00,15.218,1.003,226.262,40.262
2024-05-23T02:30:00,16.821,1.003,132.199,64.155
2024-05-23T02:35:00,15.903,1.0,201.489,51.055
2024-05-23T02:40:00,15.486,0.973,307.013,52.503
2024-05-23T02:45:00,13.678,0.977,640.67,36.397
2024-05-23T02:50:00,10.736,0.972,142.088,9.822
2024-05-23T02:55:00,10.993,0.945,270.128,21.871
2024-05-23T03:00:00,12.514,0.936,484.184,22.035
2024-05-23T03:05:00,10.584,0.995,425.337,15.771
2024-05-23T03:10:00,13.369,0.954,326.927,22.636
2024-05-23T03:15:00,12.768,0.985,505.029,25.272
2024-05-23T03:20:00,11.958,0.998,147.268,20.637
2024-05-23T03:25:00,11.908,0.998,198.521,22.235
2024-05-23T03:30:00,10.84,1.004,175.048,25.521
2024-05-23T03:35:00,10.794,1.001,300.705,26.979
2024-05-23T03:40:00,11.156,0.997,194.711,28.549
2024-05-23T03:45:00,10.663,0.997,120.266,30.19
2024-05-23T03:50:00,10.431,0.998,125.757,26.551
2024-05-23T03:55:00,11.235,0.991,74.168,28.95
2024-05-23T04:00:00,11.172,1.002,77.173,24.577
2024-05-23T04:05:00,10.581,1.0,90.203,27.106
2024-05-23T04:10:00,11.063,0.993,73.804,19.858
2024-05-23T04:15:00,13.166,1.003,102.26,45.118
2024-05-23T04:20:00,13.693,0.937,314.948,29.288
2024-05-23T04:25:00,12.497,0.988,343.862,32.491
2024-05-23T04:30:00,11.868,0.997,184.655,22.164
2024-05-23T04:35:00,10.136,0.972,391.916,11.651
2024-05-23T04:40:00,11.164,0.938,392.716,20.979
2024-05-23T04:45:00,11.686,0.977,372.932,21.184
2024-05-23T04:50:00,12.813,1.002,199.969,39.659
2024-05-23T04:55:00,11.611,0.99,123.206,34.261
2024-05-23T05:00:00,11.522,1.002,125.366,24.108
2024-05-23T05:05:00,11.439,1.001,99.054,28.281
2024-05-23T05:10:00,10.948,0.99,78.832,29.467
2024-05-23T05:15:00,17.137,0.953,367.329,57.951
2024-05-23T05:20:00,15.088,0.999,165.538,56.011
2024-05-23T05:25:00,14.022,0.998,288.448,34.062
2024-05-23T05:30:00,13.565,0.947,317.39,28.565
2024-05-23T05:35:00,10.829,0.962,347.461,16.834
2024-05-23T05:40:00,10.935,0.965,650.453,23.711
2024-05-23T05:45:00,9.161,0.98,97.573,11.288
2024-05-23T05:50:00,11.37,0.941,375.246,22.773
2024-05-23T05:55:00,11.277,0.965,816.296,31.151
2024-05-23T06:00:00,8.736,0.98,146.687,9.425
2024-05-23T06:05:00,10.883,0.931,603.064,24.876
2024-05-23T06:10:00,9.587,0.95,139.068,13.415
2024-05-23T06:15:00,10.962,1.003,52.644,22.386
2024-05-23T06:20:00,9.302,0.997,56.504,20.895
2024-05-23T06:25:00,9.509,0.992,63.183,18.392
2024-05-23T06:30:00,9.767,1.003,124.763,12.914
2024-05-23T06:35:00,9.256,1.004,94.018,15.621
2024-05-23T06:40:00,11.729,0.954,293.147,20.605
2024-05-23T06:55:00,9.783,1.002,112.233,18.806
2024-05-23T07:00:00,12.761,1.002,505.426,31.612
