timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-30T00:00:00,10.056,0.971,245.996,21.81
2024-05-30T00:05:00,11.562,0.988,397.226,24.178
2024-05-30T00:10:00,11.442,0.931,325.491,23.159
2024-05-30T00:15:00,15.311,1.003,167.108,59.414
2024-05-30T00:20:00,16.562,1.001,67.343,87.894
2024-05-30T00:25:00,14.31,0.99,245.66,51.719
2024-05-30T00:30:00,13.811,1.004,106.427,54.668
2024-05-30T00:35:00,14.689,0.999,64.627,53.259
2024-05-30T00:40:00,16.817,0.981,101.586,71.585
2024-05-30T00:45:00,15.014,1.003,123.872,51.936
2024-05-30T00:50:00,13.905,0.996,103.848,46.025
2024-05-30T00:55:00,14.587,0.999,119.858,59.44
2024-05-30T01:00:00,16.348,1.0,108.858,76.858
2024-05-30T01:05:00,17.864,0.987,144.271,87.957
2024-05-30T01:10:00,15.285,0.948,451.587,35.514
2024-05-30T01:15:00,14.795,0.948,815.97,46.303
2024-05-30T01:20:00,13.666,0.988,141.327,31.938
2024-05-30T01:25:00,12.524,0.96,274.621,21.032
2024-05-30T01:30:00,12.326,0.957,572.332,34.401
2024-05-30T01:35:00,12.531,0.95,141.663,18.324
2024-05-30T01:40:00,13.4,0.899,972.762,30.198
2024-05-30T01:45:00,12.18,0.991,106.997,15.851
2024-05-30T01:50:00,9.803,0.971,76.359,11.879
2024-05-30T01:55:00,12.824,0.936,327.748,22.522
2024-05-30T02:00:00,14.811,0.921,276.279,33.792
2024-05-30T02:05:00,16.675,1.001,79.271,71.34
2024-05-30T02:10:00,19.422,0.986,166.499,94.848
2024-05-30T02:15:00,15.407,1.004,135.981,54.083
2024-05-30T02:20:00,16.709,0.985,174.668,68.968
2024-05-30T02:25:00,17.753,0.993,103.041,84.499
2024-05-30T02:30:00,19.927,1.003,133.646,87.518
2024-05-30T02:35:00,17.945,0.978,502.203,86.477
2024-05-30T02:40:00,13.854,0.988,471.72,38.714
2024-05-30T02:45:00,14.079,1.005,93.508,43.476
2024-05-30T02:50:00,14.368,1.001,117.029,40.106
2024-05-30T02:55:00,13.978,0.947,1076.754,31.59
2024-05-30T03:00:00,17.899,0.981,295.213,68.201
2024-05-30T03:05:00,17.715,1.004,195.834,76.821
2024-05-30T03:10:00,18.246,0.979,260.802,69.074
2024-05-30T03:15:00,14.928,0.953,442.575,26.866
2024-05-30T03:20:00,11.552,0.998,222.744,22.105
2024-05-30T03:25:00,9.798,0.971,595.119,14.403
